57.74999999999708 1.050487975909112 326.9044895948992 0.24591258769054752 345.67570955183453
57.75999999999708 1.0504777783161927 326.9053591249352 0.24591211897980927 345.6764893762248
57.769999999997076 1.0504675793441545 326.90622823515264 0.2459116504978619 345.6772688434882
57.779999999997074 1.050457378994082 326.90709692587984 0.2459111822445247 345.6780479537789
57.78999999999707 1.050447177267061 326.90796519744526 0.24591071421961713 345.6788267072513
57.79999999999707 1.0504369741641746 326.9088330501769 0.24591024642295875 345.67960510405965
57.80999999999707 1.0504267696865068 326.9097004844027 0.24590977885436902 345.68038314435836
57.819999999997066 1.0504165638351408 326.9105675004504 0.2459093115136679 345.68116082830176
57.829999999997064 1.050406356611159 326.9114340986473 0.24590884440067518 345.68193815604405
57.83999999999706 1.0503961480156432 326.91230027932085 0.24590837751521097 345.68271512773964
57.84999999999706 1.050385938049675 326.91316604279814 0.24590791085709518 345.68349174354273
57.85999999999706 1.050375726714335 326.91403138940615 0.24590744442614804 345.6842680036077
57.869999999997056 1.0503655140107038 326.91489631947155 0.24590697822218982 345.68504390808886
57.879999999997054 1.0503552999398604 326.9157608333207 0.24590651224504106 345.68581945714044
57.88999999999705 1.0503450845028846 326.91662493127996 0.24590604649452233 345.68659465091685
57.89999999999705 1.0503348677008544 326.9174886136756 0.24590558097045417 345.6873694895722
57.90999999999705 1.0503246495348482 326.91835188083337 0.24590511567265733 345.6881439732608
57.919999999997046 1.0503144300059437 326.9192147330791 0.24590465060095276 345.68891810213705
57.929999999997044 1.0503042091152173 326.9200771707383 0.2459041857551614 345.68969187635514
57.93999999999704 1.050293986863745 326.92093919413617 0.24590372113510436 345.6904652960693
57.94999999999704 1.050283763252603 326.92180080359805 0.24590325674060284 345.69123836143376
57.95999999999704 1.050273538282866 326.9226619994486 0.2459027925714782 345.69201107260295
57.969999999997036 1.0502633119556088 326.92352278201275 0.24590232862755187 345.692783429731
57.979999999997034 1.0502530842719053 326.924383151615 0.24590186490864532 345.693555432972
57.98999999999703 1.0502428552328293 326.92524310857976 0.2459014014145803 345.6943270824804
57.99999999999703 1.0502326248394536 326.9261026532311 0.2459009381451785 345.69509837841036
58.00999999999703 1.0502223930928503 326.92696178589284 0.24590047510026192 345.6958693209161
58.019999999997026 1.0502121599940912 326.92782050688885 0.24590001227965233 345.6966399101518
58.029999999997024 1.0502019255442474 326.92867881654263 0.24589954968317204 345.6974101462717
58.03999999999702 1.05019168974439 326.9295367151776 0.2458990873106432 345.69818002943
58.04999999999702 1.0501814525955884 326.930394203117 0.24589862516188804 345.69894955978094
58.05999999999702 1.0501712140989126 326.93125128068357 0.24589816323672914 345.69971873747863
58.069999999997016 1.0501609742554312 326.93210794820016 0.245897701534989 345.7004875626773
58.079999999997014 1.0501507330662128 326.9329642059893 0.24589724005649022 345.70125603553123
58.08999999999701 1.0501404905323248 326.93382005437337 0.24589677880105573 345.70202415619445
58.09999999999701 1.0501302466548348 326.93467549367455 0.2458963177685084 345.7027919248212
58.10999999999701 1.0501200014348093 326.93553052421487 0.24589585695867106 345.70355934156566
58.119999999997006 1.0501097548733143 326.93638514631596 0.24589539637136684 345.7043264065819
58.129999999997004 1.0500995069714152 326.9372393602995 0.24589493600641915 345.7050931200241
58.139999999997 1.050089257730177 326.93809316648674 0.2458944758636512 345.7058594820465
58.149999999997 1.0500790071506643 326.93894656519916 0.2458940159428864 345.7066254928031
58.159999999997 1.0500687552339405 326.93979955675735 0.24589355624394843 345.70739115244805
58.169999999996996 1.0500585019810695 326.94065214148236 0.24589309676666082 345.70815646113556
58.179999999996994 1.0500482473931134 326.9415043196946 0.24589263751084733 345.70892141901965
58.18999999999699 1.0500379914711346 326.9423560917147 0.2458921784763319 345.7096860262544
58.19999999999699 1.0500277342161943 326.9432074578627 0.2458917196629387 345.710450282994
58.20999999999699 1.0500174756293537 326.9440584184584 0.24589126107049175 345.71121418939254
58.219999999996986 1.0500072157116729 326.9449089738219 0.24589080269881516 345.7119777456041
58.229999999996984 1.049996954464212 326.9457591242727 0.24589034454773326 345.7127409517827
58.23999999999698 1.0499866918880303 326.94660887013015 0.24588988661707067 345.7135038080824
58.24999999999698 1.0499764279841863 326.9474582117134 0.2458894289066519 345.71426631465727
58.25999999999698 1.0499661627537384 326.94830714934164 0.24588897141630145 345.71502847166147
58.269999999996976 1.0499558961977438 326.9491556833335 0.24588851414584445 345.7157902792489
58.279999999996974 1.0499456283172595 326.9500038140077 0.2458880570951055 345.7165517375737
58.28999999999697 1.049935359113342 326.9508515416826 0.24588760026390968 345.7173128467899
58.29999999999697 1.049925088587047 326.9516988666764 0.24588714365208217 345.71807360705145
58.30999999999697 1.0499148167394299 326.9525457893072 0.24588668725944812 345.7188340185124
58.319999999996966 1.049904543571545 326.9533923098926 0.24588623108583307 345.7195940813267
58.329999999996964 1.049894269084447 326.9542384287505 0.2458857751310623 345.72035379564846
58.33999999999696 1.0498839932791895 326.9550841461982 0.2458853193949613 345.7211131616317
58.34999999999696 1.0498737161568248 326.9559294625529 0.24588486387735592 345.72187217943025
58.35999999999696 1.0498634377184055 326.9567743781316 0.2458844085780719 345.72263084919814
58.369999999996956 1.0498531579649841 326.9576188932514 0.24588395349693512 345.72338917108937
58.379999999996954 1.0498428768976111 326.9584630082287 0.24588349863377157 345.72414714525786
58.38999999999695 1.0498325945173372 326.9593067233799 0.24588304398840752 345.72490477185755
58.39999999999695 1.0498223108252132 326.9601500390213 0.24588258956066902 345.72566205104243
58.40999999999695 1.0498120258222883 326.96099295546907 0.24588213535038253 345.7264189829665
58.419999999996946 1.0498017395096109 326.9618354730387 0.24588168135737448 345.72717556778343
58.429999999996944 1.04979145188823 326.9626775920462 0.2458812275814714 345.72793180564724
58.43999999999694 1.0497811629591938 326.9635193128069 0.24588077402249997 345.7286876967119
58.44999999999694 1.0497708727235486 326.96436063563607 0.245880320680287 345.72944324113126
58.45999999999694 1.0497605811823414 326.9652015608487 0.2458798675546595 345.7301984390593
58.469999999996936 1.0497502883366185 326.96604208875965 0.2458794146454444 345.73095329064984
58.479999999996934 1.0497399941874255 326.9668822196836 0.24587896195246892 345.73170779605664
58.48999999999693 1.0497296987358071 326.9677219539351 0.24587850947556014 345.7324619554336
58.49999999999693 1.0497194019828082 326.9685612918283 0.2458780572145455 345.73321576893466
58.50999999999693 1.0497091039294721 326.9694002336773 0.24587760516925253 345.73396923671356
58.51999999999693 1.0496988045768423 326.9702387797959 0.24587715333950874 345.73472235892416
58.529999999996924 1.0496885039259616 326.971076930498 0.24587670172514178 345.73547513572026
58.53999999999692 1.0496782019778719 326.9719146860968 0.24587625032597948 345.73622756725575
58.54999999999692 1.0496678987336143 326.9727520469058 0.24587579914184973 345.73697965368433
58.55999999999692 1.0496575941942305 326.973589013238 0.24587534817258058 345.7377313951598
58.56999999999692 1.0496472883607608 326.9744255854062 0.24587489741800014 345.738482791836
58.579999999996915 1.0496369812342445 326.97526176372327 0.24587444687793658 345.7392338438666
58.58999999999691 1.049626672815721 326.9760975485015 0.24587399655221842 345.7399845514055
58.59999999999691 1.0496163631062296 326.9769329400533 0.24587354644067405 345.74073491460626
58.60999999999691 1.0496060521068078 326.97776793869065 0.24587309654313214 345.7414849336228
58.61999999999691 1.0495957398184934 326.9786025447256 0.24587264685942117 345.7422346086088
58.629999999996905 1.0495854262423232 326.9794367584699 0.24587219738937 345.7429839397178
58.6399999999969 1.0495751113793335 326.9802705802349 0.24587174813280763 345.74373292710374
58.6499999999969 1.04956479523056 326.9811040103319 0.245871299089563 345.74448157092013
58.6599999999969 1.049554477797038 326.98193704907203 0.24587085025946542 345.74522987132076
58.6699999999969 1.0495441590798025 326.9827696967663 0.24587040164234394 345.74597782845933
58.679999999996895 1.0495338390798874 326.9836019537253 0.24586995323802793 345.7467254424894
58.68999999999689 1.0495235177983262 326.98443382025965 0.245869505046347 345.74747271356466
58.69999999999689 1.0495131952361518 326.98526529667964 0.24586905706713053 345.74821964183883
58.70999999999689 1.0495028713943966 326.9860963832953 0.2458686093002083 345.7489662274655
58.71999999999689 1.0494925462740923 326.9869270804167 0.24586816174541012 345.7497124705982
58.729999999996885 1.04948221987627 326.9877573883535 0.24586771440256602 345.7504583713906
58.73999999999688 1.0494718922019606 326.9885873074151 0.2458672672715058 345.7512039299963
58.74999999999688 1.049461563252194 326.98941683791105 0.24586682035205967 345.7519491465688
58.75999999999688 1.0494512330279997 326.9902459801504 0.24586637364405795 345.7526940212618
58.76999999999688 1.0494409015304065 326.99107473444207 0.24586592714733088 345.75343855422886
58.779999999996875 1.0494305687604433 326.99190310109486 0.2458654808617091 345.75418274562344
58.78999999999687 1.049420234719137 326.9927310804173 0.24586503478702304 345.7549265955991
58.79999999999687 1.0494098994075152 326.99355867271765 0.2458645889231034 345.75567010430933
58.80999999999687 1.0493995628266048 326.99438587830423 0.24586414326978104 345.7564132719078
58.81999999999687 1.0493892249774317 326.9952126974848 0.24586369782688694 345.7571560985478
58.829999999996865 1.0493788858610211 326.99603913056734 0.24586325259425193 345.75789858438293
58.83999999999686 1.049368545478398 326.9968651778593 0.24586280757170711 345.7586407295667
58.84999999999686 1.0493582038305869 326.99769083966794 0.24586236275908396 345.75938253425267
58.85999999999686 1.049347860918611 326.99851611630055 0.24586191815621375 345.7601239985941
58.86999999999686 1.0493375167434944 326.9993410080642 0.24586147376292788 345.76086512274446
58.879999999996855 1.0493271713062586 327.0001655152654 0.2458610295790581 345.76160590685726
58.88999999999685 1.049316824607926 327.0009896382108 0.2458605856044359 345.7623463510858
58.89999999999685 1.0493064766495186 327.0018133772069 0.24586014183889313 345.76308645558356
58.90999999999685 1.049296127432057 327.0026367325599 0.2458596982822617 345.763826220504
58.91999999999685 1.0492857769565611 327.00345970457573 0.2458592549343736 345.7645656460004
58.929999999996845 1.0492754252240508 327.00428229356015 0.24585881179506103 345.7653047322261
58.93999999999684 1.0492650722355452 327.00510449981874 0.24585836886415627 345.76604347933466
58.94999999999684 1.0492547179920633 327.005926323657 0.24585792614149166 345.76678188747906
58.95999999999684 1.0492443624946224 327.00674776538 0.24585748362689963 345.767519956813
58.96999999999684 1.0492340057442402 327.0075688252928 0.24585704132021263 345.76825768748955
58.979999999996835 1.0492236477419337 327.00838950370024 0.24585659922126352 345.7689950796621
58.98999999999683 1.0492132884887189 327.00920980090694 0.245856157329885 345.7697321334839
58.99999999999683 1.0492029279856119 327.0100297172172 0.24585571564591005 345.7704688491082
59.00999999999683 1.0491925662336274 327.0108492529354 0.24585527416917158 345.77120522668844
59.01999999999683 1.0491822032337803 327.0116684083655 0.2458548328995027 345.77194126637767
59.029999999996825 1.0491718389870839 327.01248718381123 0.24585439183673688 345.7726769683292
59.03999999999682 1.049161473494552 327.0133055795763 0.2458539509807073 345.77341233269635
59.04999999999682 1.0491511067571975 327.0141235959641 0.2458535103312474 345.7741473596322
59.05999999999682 1.0491407387760323 327.0149412332779 0.2458530698881908 345.77488204929
59.06999999999682 1.0491303695520684 327.0157584918207 0.24585262965137122 345.77561640182284
59.079999999996815 1.049119999086317 327.0165753718955 0.2458521896206223 345.77635041738404
59.08999999999681 1.0491096273797877 327.0173918738047 0.24585174979577804 345.77708409612654
59.09999999999681 1.0490992544334916 327.0182079978509 0.24585131017667253 345.7778174382037
59.10999999999681 1.049088880248437 327.01902374433627 0.2458508707631398 345.7785504437686
59.11999999999681 1.0490785048256337 327.019839113563 0.245850431555014 345.7792831129742
59.129999999996805 1.049068128166089 327.0206541058329 0.24584999255212964 345.78001544597373
59.1399999999968 1.0490577502708107 327.02146872144755 0.2458495537543211 345.78074744292024
59.1499999999968 1.0490473711408062 327.0222829607084 0.24584911516142302 345.7814791039668
59.1599999999968 1.0490369907770816 327.02309682391694 0.2458486767732699 345.78221042926646
59.1699999999968 1.0490266091806433 327.0239103113741 0.24584823858969654 345.78294141897226
59.179999999996795 1.049016226352496 327.02472342338064 0.24584780061053804 345.78367207323726
59.18999999999679 1.049005842293645 327.0255361602374 0.24584736283562927 345.7844023922144
59.19999999999679 1.048995457005094 327.02634852224475 0.2458469252648054 345.7851323760568
59.20999999999679 1.0489850704878465 327.0271605097031 0.24584648789790162 345.7858620249175
59.21999999999679 1.048974682742906 327.0279721229125 0.2458460507347533 345.7865913389493
59.229999999996785 1.0489642937712746 327.0287833621729 0.2458456137751958 345.78732031830504
59.23999999999678 1.0489539035739541 327.0295942277839 0.24584517701906472 345.7880489631378
59.24999999999678 1.048943512151946 327.03040472004506 0.24584474046619573 345.78877727360054
59.25999999999678 1.0489331195062508 327.03121483925565 0.24584430411642463 345.78950524984623
59.26999999999678 1.0489227256378688 327.0320245857149 0.2458438679695873 345.7902328920276
59.279999999996775 1.0489123305477994 327.0328339597216 0.24584343202551973 345.7909602002975
59.28999999999677 1.0489019342370418 327.03364296157457 0.245842996284058 345.79168717480894
59.29999999999677 1.048891536706594 327.03445159157235 0.24584256074503838 345.7924138157147
59.30999999999677 1.0488811379574543 327.0352598500131 0.24584212540829725 345.7931401231677
59.31999999999677 1.0488707379906195 327.0360677371951 0.24584169027367092 345.79386609732063
59.329999999996765 1.0488603368070861 327.0368752534162 0.24584125534099607 345.79459173832635
59.33999999999676 1.0488499344078508 327.03768239897425 0.24584082061010917 345.79531704633763
59.34999999999676 1.048839530793909 327.03848917416684 0.24584038608084707 345.79604202150716
59.35999999999676 1.048829125966255 327.03929557929115 0.2458399517530468 345.79676666398785
59.36999999999676 1.0488187199258836 327.04010161464436 0.24583951762654513 345.7974909739324
59.379999999996755 1.0488083126737886 327.04090728052347 0.24583908370117938 345.79821495149343
59.38999999999675 1.0487979042109632 327.04171257722527 0.24583864997678656 345.7989385968237
59.39999999999675 1.0487874945384001 327.04251750504636 0.24583821645320403 345.79966191007594
59.40999999999675 1.0487770836570909 327.043322064283 0.2458377831302693 345.80038489140276
59.41999999999675 1.0487666715680277 327.0441262552316 0.24583735000781973 345.8011075409569
59.429999999996745 1.048756258272201 327.044930078188 0.24583691708569308 345.80182985889087
59.43999999999674 1.048745843770601 327.04573353344796 0.24583648436372707 345.8025518453574
59.44999999999674 1.0487354280642176 327.046536621307 0.24583605184175966 345.80327350050914
59.45999999999674 1.0487250111540403 327.0473393420606 0.24583561951962885 345.80399482449855
59.46999999999674 1.0487145930410569 327.0481416960039 0.24583518739717267 345.8047158174783
59.479999999996735 1.048704173726256 327.048943683432 0.24583475547422937 345.8054364796009
59.48999999999673 1.0486937532106249 327.04974530463977 0.24583432375063707 345.80615681101904
59.49999999999673 1.0486833314951505 327.0505465599217 0.2458338922262343 345.8068768118851
59.50999999999673 1.0486729085808186 327.05134744957223 0.24583346090085959 345.8075964823515
59.51999999999673 1.0486624844686154 327.0521479738856 0.24583302977435156 345.808315822571
59.529999999996726 1.048652059159526 327.05294813315595 0.24583259884654893 345.8090348326959
59.53999999999672 1.048641632654535 327.0537479276769 0.2458321681172906 345.8097535128786
59.54999999999672 1.0486312049546258 327.05454735774214 0.24583173758641555 345.81047186327163
59.55999999999672 1.0486207760607824 327.05534642364523 0.24583130725376284 345.81118988402744
59.56999999999672 1.048610345973987 327.0561451256793 0.24583087711917162 345.8119075752984
59.579999999996716 1.0485999146952225 327.0569434641374 0.24583044718248123 345.8126249372368
59.589999999996714 1.0485894822254702 327.0577414393126 0.24583001744353095 345.8133419699952
59.59999999999671 1.0485790485657112 327.05853905149746 0.2458295879021604 345.8140586737258
59.60999999999671 1.0485686137169257 327.05933630098434 0.2458291585582092 345.8147750485811
59.61999999999671 1.0485581776800943 327.06013318806555 0.24582872941151704 345.8154910947133
59.629999999996706 1.0485477404561963 327.0609297130333 0.24582830046192372 345.8162068122747
59.639999999996704 1.0485373020462099 327.06172587617937 0.24582787170926934 345.8169222014176
59.6499999999967 1.0485268624511137 327.0625216777955 0.24582744315339372 345.81763726229434
59.6599999999967 1.0485164216718852 327.06331711817313 0.2458270147941372 345.8183519950571
59.6699999999967 1.048505979709501 327.06411219760355 0.24582658663134016 345.8190663998581
59.679999999996696 1.0484955365649382 327.06490691637777 0.2458261586648428 345.8197804768496
59.689999999996694 1.0484850922391729 327.065701274787 0.24582573089448556 345.8204942261837
59.69999999999669 1.0484746467331796 327.0664952731217 0.2458253033201092 345.8212076480128
59.70999999999669 1.0484642000479334 327.0672889116725 0.24582487594155436 345.82192074248877
59.71999999999669 1.0484537521844082 327.0680821907297 0.24582444875866186 345.82263350976393
59.729999999996686 1.048443303143578 327.06887511058346 0.24582402177127258 345.8233459499904
59.739999999996684 1.0484328529264155 327.06966767152363 0.24582359497922776 345.8240580633203
59.74999999999668 1.0484224015338932 327.07045987384004 0.2458231683823683 345.82476984990564
59.75999999999668 1.0484119489669828 327.0712517178222 0.2458227419805356 345.8254813098986
59.76999999999668 1.048401495226656 327.07204320375956 0.245822315773571 345.826192443451
59.779999999996676 1.0483910403138832 327.0728343319412 0.24582188976131603 345.82690325071513
59.789999999996674 1.0483805842296343 327.073625102656 0.24582146394361223 345.8276137318429
59.79999999999667 1.0483701269748793 327.07441551619297 0.24582103832030122 345.8283238869863
59.80999999999667 1.048359668550587 327.07520557284056 0.24582061289122487 345.82903371629726
59.81999999999667 1.0483492089577255 327.0759952728872 0.24582018765622501 345.8297432199278
59.829999999996666 1.048338748197263 327.076784616621 0.2458197626151437 345.8304523980299
59.839999999996664 1.0483282862701666 327.07757360433 0.24581933776782322 345.8311612507554
59.84999999999666 1.0483178231774026 327.0783622363019 0.24581891311410564 345.8318697782562
59.85999999999666 1.0483073589199374 327.0791505128245 0.24581848865383327 345.8325779806842
59.86999999999666 1.0482968934987362 327.079938434185 0.24581806438684878 345.8332858581913
59.879999999996656 1.0482864269147643 327.0807260006709 0.2458176403129944 345.8339934109292
59.889999999996654 1.0482759591689859 327.08151321256895 0.24581721643211316 345.83470063904997
59.89999999999665 1.0482654902623647 327.0823000701661 0.24581679274404764 345.83540754270524
59.90999999999665 1.048255020195864 327.08308657374903 0.24581636924864078 345.8361141220468
59.91999999999665 1.0482445489704464 327.08387272360414 0.2458159459457355 345.83682037722645
59.929999999996646 1.048234076587074 327.08465852001774 0.24581552283517497 345.8375263083959
59.939999999996644 1.0482236030467078 327.0854439632758 0.24581509991680248 345.83823191570696
59.94999999999664 1.0482131283503096 327.0862290536642 0.24581467719046113 345.8389371993113
59.95999999999664 1.0482026524988386 327.0870137914686 0.2458142546559946 345.83964215936055
59.96999999999664 1.0481921754932553 327.0877981769746 0.24581383231324636 345.84034679600643
59.979999999996636 1.0481816973345186 327.0885822104674 0.24581341016206 345.8410511094006
59.989999999996634 1.0481712180235867 327.089365892232 0.24581298820227923 345.8417550996947
59.99999999999663 1.0481607375614181 327.09014922255346 0.2458125664337481 345.8424587670403
60.00999999999663 1.0481502559489704 327.0909322017164 0.24581214485631034 345.8431621115889
60.01999999999663 1.0481397731871998 327.09171483000534 0.24581172346981026 345.84386513349216
60.029999999996626 1.048129289277063 327.0924971077046 0.24581130227409193 345.84456783290165
60.039999999996624 1.0481188042195158 327.09327903509836 0.24581088126899964 345.8452702099688
60.04999999999662 1.0481083180155129 327.09406061247046 0.24581046045437785 345.8459722648452
60.05999999999662 1.0480978306660091 327.09484184010466 0.24581003983007108 345.84667399768233
60.06999999999662 1.0480873421719583 327.0956227182846 0.24580961939592388 345.8473754086317
60.079999999996616 1.0480768525343138 327.0964032472935 0.2458091991517811 345.84807649784466
60.089999999996614 1.048066361754029 327.0971834274145 0.2458087790974874 345.84877726547273
60.09999999999661 1.0480558698320555 327.09796325893063 0.24580835923288794 345.84947771166725
60.10999999999661 1.0480453767693447 327.0987427421247 0.24580793955782762 345.85017783657963
60.11999999999661 1.0480348825668484 327.0995218772793 0.24580752007215162 345.85087764036126
60.129999999996606 1.0480243872255166 327.10030066467675 0.2458071007757053 345.85157712316334
60.139999999996604 1.0480138907462995 327.1010791045993 0.245806681668334 345.8522762851373
60.1499999999966 1.0480033931301465 327.1018571973291 0.245806262749883 345.8529751264345
60.1599999999966 1.047992894378006 327.1026349431475 0.2458058440201982 345.85367364720605
60.1699999999966 1.0479823944908264 327.1034123423366 0.24580542547912523 345.8543718476034
60.179999999996596 1.0479718934695554 327.1041893951775 0.24580500712650982 345.8550697277776
60.189999999996594 1.0479613913151402 327.1049661019516 0.2458045889621979 345.85576728788004
60.19999999999659 1.047950888028527 327.10574246293993 0.24580417098603555 345.8564645280618
60.20999999999659 1.0479403836106618 327.10651847842325 0.24580375319786887 345.8571614484741
60.21999999999659 1.04792987806249 327.1072941486822 0.2458033355975442 345.8578580492681
60.229999999996586 1.0479193713849562 327.1080694739974 0.24580291818490765 345.85855433059487
60.239999999996584 1.0479088635790044 327.108844454649 0.2458025009598058 345.85925029260557
60.24999999999658 1.0478983546455785 327.1096190909171 0.24580208392208525 345.8599459354513
60.25999999999658 1.0478878445856215 327.1103933830816 0.24580166707159268 345.86064125928317
60.26999999999658 1.0478773334000757 327.1111673314222 0.24580125040817483 345.8613362642521
60.279999999996576 1.047866821089883 327.11194093621833 0.24580083393167862 345.8620309505091
60.289999999996574 1.0478563076559848 327.1127141977493 0.245800417641951 345.8627253182053
60.29999999999657 1.047845793099322 327.1134871162944 0.24580000153883905 345.8634193674916
60.30999999999657 1.0478352774208342 327.11425969213235 0.2457995856221901 345.86411309851894
60.31999999999657 1.0478247606214612 327.1150319255419 0.24579916989185144 345.8648065114384
60.329999999996566 1.0478142427021424 327.11580381680176 0.2457987543476704 345.86549960640076
60.339999999996564 1.0478037236638158 327.11657536619015 0.24579833898949455 345.86619238355695
60.34999999999656 1.0477932035074193 327.1173465739853 0.24579792381717147 345.8668848430578
60.35999999999656 1.04778268223389 327.118117440465 0.24579750883054907 345.8675769850542
60.36999999999656 1.0477721598441647 327.1188879659072 0.245797094029475 345.86826880969693
60.379999999996556 1.0477616363391797 327.1196581505894 0.24579667941379735 345.86896031713684
60.389999999996554 1.0477511117198706 327.120427994789 0.2457962649833641 345.8696515075246
60.39999999999655 1.0477405859871718 327.12119749878315 0.2457958507380236 345.87034238101114
60.40999999999655 1.047730059142018 327.121966662849 0.24579543667762396 345.87103293774703
60.41999999999655 1.0477195311853433 327.12273548726324 0.24579502280201362 345.8717231778831
60.42999999999655 1.0477090021180808 327.12350397230256 0.24579460911104106 345.87241310157003
60.439999999996544 1.0476984719411633 327.1242721182434 0.24579419560455484 345.87310270895847
60.44999999999654 1.0476879406555224 327.12503992536193 0.2457937822824039 345.87379200019905
60.45999999999654 1.04767740826209 327.12580739393434 0.24579336914443664 345.87448097544234
60.46999999999654 1.0476668747617972 327.1265745242362 0.24579295619050237 345.875169634839
60.47999999999654 1.047656340155574 327.1273413165435 0.24579254342045 345.87585797853956
60.489999999996535 1.0476458044443506 327.1281077711315 0.24579213083412865 345.8765460066946
60.49999999999653 1.0476352676290557 327.1288738882756 0.24579171843138764 345.8772337194547
60.50999999999653 1.047624729710618 327.12963966825083 0.24579130621207618 345.8779211169703
60.51999999999653 1.0476141906899659 327.1304051113321 0.2457908941760438 345.8786081993919
60.52999999999653 1.0476036505680268 327.13117021779414 0.24579048232314005 345.87929496686996
60.539999999996525 1.0475931093457276 327.13193498791145 0.24579007065321462 345.87998141955495
60.54999999999652 1.0475825670239947 327.1326994219584 0.24578965916611728 345.88066755759723
60.55999999999652 1.0475720236037538 327.1334635202091 0.24578924786169787 345.8813533811472
60.56999999999652 1.04756147908593 327.13422728293745 0.24578883673980648 345.8820388903553
60.57999999999652 1.0475509334714481 327.13499071041736 0.2457884258002931 345.8827240853718
60.589999999996515 1.047540386761232 327.1357538029222 0.245788015043008 345.88340896634696
60.59999999999651 1.0475298389562056 327.1365165607255 0.24578760446780143 345.8840935334312
60.60999999999651 1.0475192900572914 327.13727898410036 0.24578719407452393 345.8847777867747
60.61999999999651 1.047508740065412 327.1380410733198 0.24578678386302588 345.8854617265277
60.62999999999651 1.047498188981489 327.13880282865665 0.24578637383315793 345.8861453528405
60.639999999996505 1.0474876368064434 327.13956425038356 0.24578596398477087 345.88682866586333
60.6499999999965 1.047477083541196 327.14032533877287 0.24578555431771554 345.8875116657463
60.6599999999965 1.0474665291866672 327.14108609409686 0.24578514483184288 345.8881943526395
60.6699999999965 1.0474559737437759 327.1418465166276 0.24578473552700386 345.8888767266932
60.6799999999965 1.047445417213441 327.1426066066369 0.2457843264030498 345.8895587880574
60.689999999996495 1.0474348595965812 327.14336636439634 0.24578391745983189 345.89024053688223
60.69999999999649 1.0474243008941142 327.14412579017755 0.24578350869720147 345.89092197331775
60.70999999999649 1.0474137411069573 327.14488488425184 0.24578310011501006 345.8916030975139
60.71999999999649 1.0474031802360269 327.14564364689016 0.24578269171310924 345.89228390962074
60.72999999999649 1.0473926182822388 327.14640207836345 0.24578228349135067 345.8929644097883
60.739999999996485 1.0473820552465087 327.14716017894233 0.24578187544958616 345.8936445981665
60.74999999999648 1.0473714911297514 327.1479179488975 0.24578146758766764 345.8943244749052
60.75999999999648 1.0473609259328813 327.1486753884992 0.24578105990544713 345.8950040401544
60.76999999999648 1.0473503596568123 327.1494324980176 0.24578065240277677 345.895683294064
60.77999999999648 1.0473397923024572 327.1501892777227 0.24578024507950869 345.89636223678383
60.789999999996475 1.0473292238707288 327.15094572788416 0.24577983793549524 345.8970408684637
60.79999999999647 1.047318654362539 327.1517018487716 0.24577943097058894 345.8977191892535
60.80999999999647 1.0473080837787998 327.1524576406545 0.24577902418464226 345.8983971993029
60.81999999999647 1.0472975121204213 327.153213103802 0.24577861757750785 345.89907489876174
60.82999999999647 1.0472869393883144 327.15396823848306 0.24577821114903836 345.8997522877797
60.839999999996465 1.0472763655833885 327.15472304496643 0.24577780489908682 345.9004293665065
60.84999999999646 1.047265790706553 327.15547752352086 0.2457773988275061 345.9011061350919
60.85999999999646 1.0472552147587164 327.1562316744148 0.24577699293414929 345.9017825936854
60.86999999999646 1.0472446377407867 327.15698549791654 0.24577658721886955 345.9024587424368
60.87999999999646 1.0472340596536713 327.15773899429405 0.24577618168152016 345.90313458149564
60.889999999996455 1.047223480498277 327.1584921638152 0.24577577632195452 345.9038101110115
60.89999999999645 1.0472129002755102 327.15924500674765 0.24577537114002607 345.90448533113397
60.90999999999645 1.047202318986277 327.15999752335887 0.24577496613558855 345.9051602420125
60.91999999999645 1.0471917366314822 327.16074971391635 0.24577456130849543 345.9058348437967
60.92999999999645 1.0471811532120303 327.161501578687 0.24577415665860064 345.906509136636
60.939999999996445 1.0471705687288255 327.16225311793795 0.24577375218575812 345.90718312067986
60.94999999999644 1.0471599831827716 327.1630043319358 0.24577334788982177 345.90785679607774
60.95999999999644 1.047149396574771 327.16375522094705 0.24577294377064585 345.90853016297905
60.96999999999644 1.0471388089057256 327.1645057852382 0.24577253982808453 345.9092032215331
60.97999999999644 1.047128220176538 327.1652560250753 0.2457721360619921 345.9098759718893
60.989999999996435 1.047117630388109 327.16600594072446 0.24577173247222306 345.9105484141969
60.99999999999643 1.0471070395413393 327.1667555324515 0.2457713290586319 345.91122054860534
61.00999999999643 1.0470964476371292 327.16750480052195 0.2457709258210732 345.9118923752638
61.01999999999643 1.0470858546763777 327.1682537452012 0.2457705227594019 345.91256389432147
61.02999999999643 1.0470752606599838 327.1690023667544 0.2457701198734727 345.91323510592764
61.039999999996425 1.047064665588846 327.16975066544677 0.24576971716314058 345.9139060102316
61.04999999999642 1.047054069463862 327.17049864154313 0.2457693146282607 345.9145766073824
61.05999999999642 1.0470434722859285 327.17124629530815 0.24576891226868816 345.9152468975292
61.06999999999642 1.047032874055943 327.1719936270063 0.2457685100842783 345.91591688082116
61.07999999999642 1.0470222747748008 327.17274063690184 0.2457681080748864 345.91658655740724
61.089999999996415 1.0470116744433977 327.17348732525886 0.2457677062403681 345.91725592743666
61.09999999999641 1.0470010730626285 327.1742336923413 0.24576730458057885 345.9179249910584
