0.2700000000000001 335.2243078771413 0.17611801182781014 10520.438290036198 349.3209723731501
0.2800000000000001 335.227860167902 0.17619109080781684 10524.860153916485 349.29147679673684
0.2900000000000001 335.23140413072844 0.17626402678788436 10529.273411920314 349.2620102657595
0.3000000000000001 335.2349397750386 0.17633681977287388 10533.67806404904 349.23257274955654
0.3100000000000001 335.2384671102406 0.1764094697680718 10538.074110330503 349.2031642174991
0.3200000000000001 335.2419861457324 0.1764819767791738 10542.461550818107 349.1737846389908
0.3300000000000001 335.24549689090185 0.17655434081229573 10546.840385591444 349.14443398346805
0.34000000000000014 335.24899935512667 0.1766265618739689 10551.210614756032 349.1151122203997
0.35000000000000014 335.2524935477746 0.176698639971135 10555.572238442994 349.08581931928677
0.36000000000000015 335.2559794782033 0.1767705751111533 10559.925256809498 349.05655524966323
0.37000000000000016 335.25945715576046 0.17684236730179417 10564.269670038366 349.0273199810953
0.38000000000000017 335.2629265897837 0.17691401655123865 10568.60547833804 348.9981134831813
0.3900000000000002 335.2663877896007 0.176985522868079 10572.932681942633 348.9689357255525
0.4000000000000002 335.26984076452896 0.1770568862613198 10577.25128111198 348.93978667787195
0.4100000000000002 335.2732855238761 0.17712810674036833 10581.561276131055 348.9106663098353
0.4200000000000002 335.27672207693985 0.17719918431504494 10585.862667310616 348.88157459117025
0.4300000000000002 335.28015043300775 0.1772701189955747 10590.155454986669 348.85251149163696
0.4400000000000002 335.28357060135755 0.17734091079259134 10594.439639520735 348.8234769810275
0.45000000000000023 335.2869825912569 0.1774115597171281 10598.71522129928 348.79447102916646
0.46000000000000024 335.2903864119637 0.17748206578063042 10602.982200734494 348.7654936059102
0.47000000000000025 335.29378207272583 0.17755242899493975 10607.240578263298 348.7365446811471
0.48000000000000026 335.2971695827812 0.1776226493723039 10611.490354347983 348.70762422479805
0.49000000000000027 335.3005489513578 0.17769272692537344 10615.731529475981 348.6787322068155
0.5000000000000002 335.3039201876739 0.17776266166719817 10619.96410415966 348.6498685971841
0.5100000000000002 335.3072833009377 0.17783245361122496 10624.18807893619 348.6210333659205
0.5200000000000002 335.31063830034753 0.17790210277130541 10628.403454367999 348.592226483073
0.5300000000000002 335.313985195092 0.17797160916168414 10632.610231042076 348.56344791872203
0.5400000000000003 335.31732399434975 0.1780409727970047 10636.808409570323 348.5346976429797
0.5500000000000003 335.3206547072895 0.17811019369230766 10640.997990589442 348.5059756259901
0.5600000000000003 335.3239773430704 0.17817927186302795 10645.17897476077 348.477281837929
0.5700000000000003 335.3272919108415 0.17824820732499422 10649.351362770229 348.448616249004
0.5800000000000003 335.33059841974205 0.17831700009443005 10653.515155328427 348.4199788294541
0.5900000000000003 335.33389687890167 0.1783856501879511 10657.670353170459 348.3913695495504
0.6000000000000003 335.3371872974402 0.1784541576225673 10661.816957056057 348.3627883795953
0.6100000000000003 335.34046968446756 0.17852252241567523 10665.954967769118 348.3342352899231
0.6200000000000003 335.34374404908385 0.17859074458506008 10670.08438611782 348.3057102508994
0.6300000000000003 335.3470104003796 0.17865882414890216 10674.205212935032 348.2772132329215
0.6400000000000003 335.35026874743545 0.17872676112576869 10678.317449077795 348.2487442064182
0.6500000000000004 335.35351909932234 0.17879455553460985 10682.421095427104 348.2203031418498
0.6600000000000004 335.35676146510156 0.17886220739476488 10686.516152888255 348.19189000970783
0.6700000000000004 335.3599958538245 0.1789297167259575 10690.60262239059 348.16350478051555
0.6800000000000004 335.3632222745329 0.17899708354829766 10694.680504887583 348.1351474248273
0.6900000000000004 335.36644073625894 0.17906430788227604 10698.74980135652 348.106817913229
0.7000000000000004 335.369651248025 0.17913138974877177 10702.810512798962 348.0785162163377
0.7100000000000004 335.3728538188436 0.1791983291690397 10706.86264023997 348.0502423048017
0.7200000000000004 335.37604845771807 0.17926512616471896 10710.906184728625 348.0219961493007
0.7300000000000004 335.37923517364163 0.17933178075782863 10714.941147337771 347.99377772054555
0.7400000000000004 335.3824139755981 0.17939829297076515 10718.967529163856 347.9655869892781
0.7500000000000004 335.3855848725616 0.17946466282630505 10722.985331327087 347.9374239262717
0.7600000000000005 335.38874787349647 0.17953089034760145 10726.994554971227 347.9092885023305
0.7700000000000005 335.3919029873577 0.17959697555818396 10730.99520126359 347.8811806882899
0.7800000000000005 335.39505022309044 0.17966291848195548 10734.987271394843 347.8531004550161
0.7900000000000005 335.3981895896303 0.1797287191431955 10738.970766579203 347.82504777340654
0.8000000000000005 335.40132109590354 0.1797943775665611 10742.9456880545 347.79702261438956
0.8100000000000005 335.4044447508265 0.17985989377707554 10746.912037081489 347.76902494892454
0.8200000000000005 335.4075605633061 0.17992526780013962 10750.869814944539 347.7410547480016
0.8300000000000005 335.4106685422398 0.17999049966152322 10754.819022951107 347.71311198264175
0.8400000000000005 335.4137686965154 0.18005558938736424 10758.759662431688 347.68519662389696
0.8500000000000005 335.4168610350111 0.1801205370041706 10762.691734739921 347.65730864284996
0.8600000000000005 335.4199455665958 0.18018534253882396 10766.615241252839 347.62944801061417
0.8700000000000006 335.42302230012865 0.18025000601856686 10770.530183370061 347.6016146983339
0.8800000000000006 335.4260912444594 0.18031452747100887 10774.43656251418 347.57380867718405
0.8900000000000006 335.4291524084284 0.18037890692413053 10778.334380130993 347.54602991837027
0.9000000000000006 335.4322058008663 0.18044314440627005 10782.22363768871 347.5182783931288
0.9100000000000006 335.43525143059446 0.18050723994613652 10786.104336678738 347.4905540727266
0.9200000000000006 335.4382893064247 0.18057119357279963 10789.976478615063 347.46285692846106
0.9300000000000006 335.44131943715934 0.18063500531568868 10793.840065034185 347.43518693166027
0.9400000000000006 335.4443418315914 0.18069867520459681 10797.695097495392 347.4075440536826
0.9500000000000006 335.4473564985043 0.18076220326967704 10801.541577580494 347.3799282659172
0.9600000000000006 335.45036344667216 0.18082558954144026 10805.379506893722 347.35233953978354
0.9700000000000006 335.4533626848597 0.18088883405075878 10809.208887061928 347.3247778467315
0.9800000000000006 335.4563542218221 0.1809519368288629 10813.029719734392 347.2972431582412
0.9900000000000007 335.4593380663052 0.1810148979073343 10816.842006582398 347.26973544582336
1.0000000000000007 335.4623142270454 0.18107771731811426 10820.64574929975 347.24225468101895
1.0100000000000007 335.4652827127699 0.18114039509350044 10824.44094960258 347.21480083539916
1.0200000000000007 335.4682435321965 0.18120293126614168 10828.227609229018 347.18737388056553
1.0300000000000007 335.4711966940335 0.18126532586904495 10832.005729939618 347.15997378814967
1.0400000000000007 335.47414220698 0.18132757893556323 10835.775313516626 347.1326005298136
1.0500000000000007 335.4770800797257 0.18138969049940448 10839.536361764518 347.10525407724924
1.0600000000000007 335.48001032095084 0.18145166059462414 10843.288876509552 347.07793440217887
1.0700000000000007 335.48293293932664 0.18151348925563013 10847.032859600067 347.05064147635477
1.0800000000000007 335.4858479435149 0.18157517651718047 10850.768312906337 347.02337527155925
1.0900000000000007 335.488755342168 0.18163672241437803 10854.495238320245 346.99613575960467
1.1000000000000008 335.4916551439292 0.18169812698267507 10858.213637755574 346.96892291233337
1.1100000000000008 335.49454735743234 0.1817593902578676 10861.923513147656 346.94173670161786
1.1200000000000008 335.49743199130205 0.1818205122760986 10865.624866453565 346.91457709936026
1.1300000000000008 335.5003090541538 0.1818814930738539 10869.317699651876 346.8874440774928
1.1400000000000008 335.5031785545937 0.1819423326879655 10873.002014742855 346.8603376079775
1.1500000000000008 335.50604050121876 0.18200303115560504 10876.67781374806 346.8332576628063
1.1600000000000008 335.5088949026166 0.18206358851428353 10880.345098710333 346.80620421400084
1.1700000000000008 335.5117417673656 0.18212400480185903 10884.003871694267 346.77917723361264
1.1800000000000008 335.5145811040352 0.18218428005652662 10887.654134785587 346.75217669372296
1.1900000000000008 335.5174129211854 0.18224441431681895 10891.295890091198 346.7252025664427
1.2000000000000008 335.52023722736703 0.18230440762160927 10894.929139739346 346.6982548239125
1.2100000000000009 335.5230540311219 0.1823642600101042 10898.553885879206 346.67133343830255
1.2200000000000009 335.5258633409825 0.18242397152185155 10902.170130681332 346.64443838181273
1.2300000000000009 335.5286651654722 0.18248354219673205 10905.777876337164 346.61756962667255
1.2400000000000009 335.53145951310535 0.18254297207496134 10909.377125059162 346.59072714514105
1.2500000000000009 335.534246392387 0.1826022611970882 10912.967879080663 346.5639109095068
1.260000000000001 335.5370258118131 0.18266140960399382 10916.55014065588 346.5371208920878
1.270000000000001 335.53979777987064 0.1827204173368949 10920.123912060048 346.5103570652315
1.280000000000001 335.54256230503717 0.18277928443733388 10923.689195588871 346.4836194013149
1.290000000000001 335.54531939578146 0.18283801094718788 10927.245993559029 346.4569078727443
1.300000000000001 335.5480690605631 0.18289659690865911 10930.794308307608 346.43022245195544
1.310000000000001 335.55081130783253 0.18295504236428242 10934.334142192569 346.40356311141335
1.320000000000001 335.55354614603124 0.183013347356918 10937.865497592285 346.3769298236122
1.330000000000001 335.5562735835916 0.18307151192975277 10941.388376905647 346.35032256107576
1.340000000000001 335.55899362893683 0.18312953612629962 10944.902782551995 346.32374129635684
1.350000000000001 335.56170629048125 0.18318741999039584 10948.408716971036 346.29718600203745
1.360000000000001 335.5644115766301 0.1832451635662048 10951.906182622939 346.2706566507289
1.370000000000001 335.5671094957797 0.18330276689820732 10955.395181987818 346.2441532150715
1.380000000000001 335.5698000563171 0.1833602300312129 10958.8757175664 346.21767566773485
1.390000000000001 335.5724832666207 0.18341755301035284 10962.347791879622 346.1912239814174
1.400000000000001 335.57515913505955 0.18347473588107258 10965.811407468156 346.16479812884694
1.410000000000001 335.577827669994 0.18353177868914267 10969.266566893082 346.1383980827801
1.420000000000001 335.58048887977526 0.18358868148064722 10972.713272735176 346.1120238160024
1.430000000000001 335.5831427727457 0.18364544430199647 10976.151527595677 346.0856753013286
1.440000000000001 335.5857893572385 0.1837020671999069 10979.581334095083 346.05935251160224
1.450000000000001 335.5884286415783 0.18375855022142074 10983.002694874325 346.0330554196958
1.460000000000001 335.5910606340803 0.1838148934138889 10986.415612593746 346.0067839985105
1.470000000000001 335.5936853430512 0.18387109682498184 10989.82008993375 345.9805382209766
1.480000000000001 335.59630277678866 0.18392716050267924 10993.216129594168 345.954318060053
1.490000000000001 335.59891294358147 0.18398308449527662 10996.603734294673 345.9281234887275
1.500000000000001 335.60151585170934 0.18403886885138052 10999.982906774472 345.90195448001657
1.5100000000000011 335.60411150944316 0.18409451361990312 11003.353649791996 345.8758110069654
1.5200000000000011 335.6066999250451 0.1841500188500744 11006.715966125628 345.84969304264797
1.5300000000000011 335.60928110676844 0.1842053845914326 11010.06985857312 345.8236005601667
1.5400000000000011 335.6118550628574 0.1842606108938194 11013.415329951305 345.7975335326529
1.5500000000000012 335.61442180154745 0.18431569780738558 11016.75238309644 345.7714919332663
1.5600000000000012 335.6169813310653 0.1843706453825912 11020.081020864212 345.74547573519527
1.5700000000000012 335.6195336596287 0.184425453670198 11023.401246129279 345.71948491165665
1.5800000000000012 335.6220787954468 0.1844801227212776 11026.713061785777 345.6935194358958
1.5900000000000012 335.62461674671954 0.1845346525872002 11030.016470746608 345.6675792811865
1.6000000000000012 335.6271475216385 0.18458904331964238 11033.311475943941 345.64166442083115
1.6100000000000012 335.62967112838624 0.1846432949705819 11036.598080328877 345.6157748281604
1.6200000000000012 335.6321875751366 0.18469740759229952 11039.876286871566 345.5899104765333
1.6300000000000012 335.6346968700546 0.18475138123737458 11043.146098560937 345.56407133933743
1.6400000000000012 335.6371990212964 0.1848052159586836 11046.407518404612 345.5382573899884
1.6500000000000012 335.6396940370097 0.18485891180940758 11049.660549429353 345.5124686019304
1.6600000000000013 335.6421819253331 0.18491246884302137 11052.905194680403 345.4867049486355
1.6700000000000013 335.6446626943968 0.18496588711330003 11056.14145722189 345.4609664036044
1.6800000000000013 335.647136352322 0.185019166674311 11059.369340136329 345.4352529403658
1.6900000000000013 335.6496029072213 0.1850723075804198 11062.588846524995 345.4095645324766
1.7000000000000013 335.65206236719865 0.18512530988628556 11065.799979507625 345.3839011535219
1.7100000000000013 335.65451474034916 0.1851781736468596 11069.002742222345 345.3582627771148
1.7200000000000013 335.6569600347594 0.18523089891738997 11072.197137825942 345.3326493768966
1.7300000000000013 335.65939825850705 0.18528348575341227 11075.383169493301 345.30706092653656
1.7400000000000013 335.66182941966144 0.18533593421075595 11078.560840417796 345.28149739973196
1.7500000000000013 335.66425352628295 0.1853882443455406 11081.730153811059 345.2559587702082
1.7600000000000013 335.66667058642344 0.18544041621417212 11084.891112902751 345.23044501171853
1.7700000000000014 335.669080608126 0.18549244987334845 11088.04372094089 345.20495609804397
1.7800000000000014 335.6714835994253 0.18554434538005118 11091.187981191373 345.1794920029938
1.7900000000000014 335.6738795683473 0.18559610279155545 11094.323896938553 345.15405270040503
1.8000000000000014 335.67626852290914 0.18564772216541425 11097.451471484299 345.1286381641423
1.8100000000000014 335.6786504711196 0.18569920355947273 11100.570708148838 345.1032483680983
1.8200000000000014 335.6810254209788 0.18575054703185273 11103.681610269856 345.0778832861935
1.8300000000000014 335.68339338047826 0.18580175264096663 11106.784181203302 345.05254289237604
1.8400000000000014 335.6857543576009 0.18585282044550547 11109.878424322684 345.02722716062175
1.8500000000000014 335.6881083603211 0.18590375050444538 11112.964343019457 345.0019360649343
1.8600000000000014 335.69045539660465 0.1859545428770371 11116.041940702384 344.9766695793448
1.8700000000000014 335.6927954744088 0.18600519762281495 11119.111220798071 344.95142767791225
1.8800000000000014 335.69512860168226 0.18605571480159463 11122.172186750848 344.9262103347231
1.8900000000000015 335.6974547863652 0.1861060944734665 11125.224842022357 344.90101752389137
1.9000000000000015 335.69977403638933 0.1861563366988012 11128.269190091882 344.87584921955875
1.9100000000000015 335.7020863596777 0.18620644153824395 11131.30523445601 344.85070539589435
1.9200000000000015 335.70439176414504 0.18625640905271562 11134.332978628701 344.8255860270948
1.9300000000000015 335.7066902576974 0.18630623930341472 11137.352426141393 344.8004910873841
1.9400000000000015 335.7089818482325 0.1863559323518095 11140.36358054253 344.7754205510138
1.9500000000000015 335.7112665436394 0.1864054882596444 11143.366445397964 344.75037439226276
1.9600000000000015 335.7135443517989 0.18645490708893767 11146.36102429078 344.72535258543735
1.9700000000000015 335.7158152805832 0.1865041889019744 11149.34732082091 344.7003551048711
1.9800000000000015 335.71807933785607 0.18655333376131547 11152.325338605648 344.67538192492503
1.9900000000000015 335.72033653147287 0.18660234172978757 11155.295081279044 344.65043301998736
2.0000000000000013 335.7225868692805 0.1866512128704865 11158.256552492127 344.62550836447343
2.010000000000001 335.72483035911745 0.18669994724678055 11161.209755913076 344.60060793282605
2.020000000000001 335.7270670088138 0.1867485449223002 11164.154695226627 344.5757316995151
2.0300000000000007 335.72929682619116 0.18679700596094556 11167.091374134501 344.55087963903765
2.0400000000000005 335.7315198190628 0.18684533042688248 11170.01979635517 344.52605172591797
2.0500000000000003 335.7337359952336 0.1868935183845415 11172.939965623804 344.50124793470724
2.06 335.7359453625 0.18694156989861385 11175.85188569202 344.4764682399839
2.07 335.73814792865016 0.18698948503405632 11178.755560328174 344.45171261635335
2.0799999999999996 335.7403437014638 0.1870372638560925 11181.650993317438 344.42698103844805
2.0899999999999994 335.7425326887124 0.18708490643019968 11184.538188461005 344.4022734809276
2.099999999999999 335.744714898159 0.1871324128221192 11187.417149576713 344.3775899184784
2.109999999999999 335.74689033755834 0.18717978309785557 11190.287880499003 344.3529303258139
2.1199999999999988 335.7490590146568 0.18722701732366895 11193.150385078445 344.32829467767414
2.1299999999999986 335.7512209371924 0.18727411556607668 11196.004667181836 344.3036829488264
2.1399999999999983 335.75337611289495 0.18732107789185443 11198.850730692277 344.2790951140647
2.149999999999998 335.7555245494859 0.1873679043680358 11201.688579509135 344.25453114820994
2.159999999999998 335.7576662546785 0.18741459506190938 11204.518217547879 344.2299910261096
2.1699999999999977 335.75980123617757 0.18746115004101854 11207.33964874004 344.20547472263814
2.1799999999999975 335.7619295016798 0.18750756937316057 11210.152877033193 344.1809822126967
2.1899999999999973 335.7640510588734 0.18755385312638406 11212.95790639077 344.15651347121315
2.199999999999997 335.76616591543865 0.18760000136899702 11215.754740792561 344.13206847314194
2.209999999999997 335.7682740790473 0.18764601416954813 11218.54338423359 344.10764719346435
2.2199999999999966 335.77037555736297 0.18769189159684602 11221.323840725243 344.083249607188
2.2299999999999964 335.77247035804106 0.18773763371994578 11224.0961142945 344.0588756893475
2.239999999999996 335.7745584887288 0.18778324060815454 11226.860208984233 344.0345254150036
2.249999999999996 335.7766399570651 0.18782871233102044 11229.616128852558 344.0101987592439
2.259999999999996 335.77871477068066 0.18787404895834842 11232.363877973785 343.98589569718234
2.2699999999999956 335.78078293719807 0.18791925056018283 11235.103460437362 343.9616162039594
2.2799999999999954 335.78284446423163 0.1879643172068157 11237.83488034837 343.93736025474215
2.289999999999995 335.7848993593877 0.18800924896878943 11240.558141827698 343.9131278247238
2.299999999999995 335.78694763026414 0.18805404591688293 11243.273249011194 343.88891888912417
2.3099999999999947 335.78898928445096 0.18809870812212423 11245.980206050419 343.8647334231895
2.3199999999999945 335.7910243295297 0.1881432356557791 11248.679017111981 343.84057140219204
2.3299999999999943 335.793052773074 0.18818762858936094 11251.369686378113 343.8164328014308
2.339999999999994 335.7950746226494 0.18823188699462026 11254.052218046041 343.79231759623065
2.349999999999994 335.797089885813 0.18827601094354815 11256.726616328191 343.76822576194314
2.3599999999999937 335.7990985701142 0.1883200005083765 11259.392885452202 343.7441572739456
2.3699999999999934 335.8011006830941 0.1883638557615743 11262.051029660708 343.7201121076419
2.3799999999999932 335.8030962322856 0.18840757677585038 11264.701053211487 343.69609023846203
2.389999999999993 335.8050852252136 0.1884511636241484 11267.342960377178 343.6720916418619
2.399999999999993 335.80706766939494 0.18849461637964832 11269.976755445346 343.6481162933239
2.4099999999999926 335.8090435723383 0.1885379351157658 11272.60244271847 343.6241641683562
2.4199999999999924 335.8110129415444 0.18858111990615387 11275.220026514013 343.600235242493
2.429999999999992 335.8129757845058 0.18862417082469177 11277.829511163774 343.5763294912949
2.439999999999992 335.81493210870724 0.18866708794550122 11280.430901014859 343.55244689034834
2.4499999999999917 335.81688192162517 0.18870987134293024 11283.024200428694 343.5285874152655
2.4599999999999915 335.818825230728 0.1887525210915584 11285.60941378135 343.5047510416848
2.4699999999999913 335.8207620434764 0.18879503726619834 11288.186545463639 343.48093774527047
2.479999999999991 335.82269236732276 0.18883741994189165 11290.755599880851 343.45714750171254
2.489999999999991 335.8246162097115 0.1888796691939081 11293.31658145271 343.4333802867272
2.4999999999999907 335.8265335780792 0.18892178509774696 11295.86949461347 343.4096360760561
2.5099999999999905 335.8284444798543 0.18896376772913434 11298.41434381172 343.385914845467
2.5199999999999902 335.8303489224573 0.1890056171640207 11300.951133510269 343.3622165707534
2.52999999999999 335.83224691330065 0.18904733347858416 11303.479868186305 343.33854122773425
2.53999999999999 335.8341384597891 0.18908891674923078 11306.000552331452 343.3148887922548
2.5499999999999896 335.83602356931914 0.18913036705258454 11308.513190451138 343.29125924018547
2.5599999999999894 335.8379022492795 0.18917168446549798 11311.017787065235 343.26765254742264
2.569999999999989 335.83977450705095 0.1892128690650464 11313.514346707721 343.24406868988825
2.579999999999989 335.84164035000623 0.18925392092852078 11316.002873926247 343.22050764352997
2.5899999999999888 335.84349978551023 0.1892948401334386 11318.483373282783 343.1969693843209
2.5999999999999885 335.84535282092 0.18933562675754043 11320.955849353422 343.17345388825964
2.6099999999999883 335.8471994635847 0.18937628087878158 11323.420306727865 343.14996113137073
2.619999999999988 335.8490397208452 0.18941680257533292 11325.87675000947 343.1264910897038
2.629999999999988 335.8508736000351 0.18945719192558944 11328.325183815767 343.1030437393341
2.6399999999999877 335.85270110847966 0.18949744900816176 11330.765612777948 343.0796190563625
2.6499999999999875 335.85452225349655 0.18953757390187592 11333.198041540863 343.0562170169151
2.6599999999999873 335.8563370423954 0.18957756668577366 11335.622474763013 343.03283759714344
2.669999999999987 335.8581454824781 0.1896174274391123 11338.038917116563 343.0094807732245
2.679999999999987 335.85994758103857 0.18965715624136162 11340.44737328713 342.9861465213606
2.6899999999999866 335.86174334536304 0.1896967531722076 11342.847847974035 342.96283481777925
2.6999999999999864 335.86353278272986 0.189736218311548 11345.24034589001 342.9395456387334
2.709999999999986 335.8653159004094 0.1897755517394848 11347.624871760758 342.9162789605013
2.719999999999986 335.86709270566456 0.18981475353634295 11350.001430326072 342.8930347593863
2.7299999999999858 335.86886320575013 0.18985382378265014 11352.370026338614 342.86981301171704
2.7399999999999856 335.8706274079133 0.18989276255914478 11354.730664564404 342.8466136938474
2.7499999999999853 335.8723853193933 0.1899315699467733 11357.083349782652 342.8234367821564
2.759999999999985 335.87413694742173 0.1899702460266929 11359.428086785916 342.800282253048
2.769999999999985 335.8758822992224 0.19000879088026643 11361.764880379795 342.7771500829516
2.7799999999999847 335.8776213820113 0.19004720458906132 11364.093735382878 342.75404024832136
2.7899999999999845 335.8793542029966 0.1900854872348491 11366.414656626685 342.7309527256368
2.7999999999999843 335.88108076937897 0.19012363889961204 11368.72764895609 342.70788749140223
2.809999999999984 335.88280108835113 0.19016165966553206 11371.032717228645 342.6848445221471
2.819999999999984 335.8845151670982 0.19019954961499438 11373.329866314787 342.66182379442563
2.8299999999999836 335.8862230127975 0.1902373088305879 11375.61910109788 342.63882528481724
2.8399999999999834 335.88792463261854 0.19027493739510237 11377.90042647403 342.6158489699261
2.849999999999983 335.88962003372325 0.19031243539152995 11380.173847352175 342.5928948263814
2.859999999999983 335.89130922326603 0.1903498029030625 11382.439368653928 342.56996283083714
2.869999999999983 335.89299220839337 0.1903870400130907 11384.696995313527 342.5470529599721
2.8799999999999826 335.89466899624404 0.1904241468052018 11386.946732277685 342.52416519049
2.8899999999999824 335.89633959394934 0.1904611233631865 11389.188584506004 342.5012994991192
2.899999999999982 335.89800400863277 0.19049796977102662 11391.422556970247 342.478455862613
2.909999999999982 335.8996622474102 0.19053468611290633 11393.648654655002 342.4556342577493
2.9199999999999817 335.90131431738985 0.19057127247319638 11395.866882556722 342.4328346613306
2.9299999999999815 335.9029602256724 0.1906077289364758 11398.07724568505 342.41005705018443
2.9399999999999813 335.90459997935073 0.19064405558750414 11400.279749061121 342.38730140116274
2.949999999999981 335.90623358551034 0.19068025251124499 11402.47439771901 342.3645676911421
2.959999999999981 335.90786105122874 0.1907163197928474 11404.661196704586 342.3418558970237
2.9699999999999807 335.9094823835762 0.1907522575176555 11406.840151076098 342.31916599573344
2.9799999999999804 335.91109758961517 0.19078806577120147 11409.011265903744 342.29649796422166
2.9899999999999802 335.9127066764008 0.19082374463921675 11411.174546270358 342.2738517794631
2.99999999999998 335.91430965098016 0.19085929420760886 11413.329997269997 342.2512274184573
3.00999999999998 335.9159065203932 0.19089471456248458 11415.477624009354 342.228624858228
3.0199999999999796 335.91749729167225 0.1909300057901391 11417.617431607085 342.20604407582357
3.0299999999999794 335.9190819718418 0.19096516797704682 11419.749425193264 342.1834850483166
3.039999999999979 335.92066056791913 0.19100020120987599 11421.87360991026 342.16094775280425
3.049999999999979 335.9222330869137 0.1910351055754775 11423.989990912072 342.1384321664081
3.0599999999999787 335.92379953582764 0.19106988116088844 11426.09857336451 342.115938266274
3.0699999999999785 335.92535992165546 0.19110452805333106 11428.199362445177 342.09346602957186
3.0799999999999783 335.9269142513842 0.1911390463402087 11430.292363343176 342.07101543349637
3.089999999999978 335.92846253199326 0.19117343610911028 11432.377581259414 342.04858645526616
3.099999999999978 335.93000477045473 0.19120769744780713 11434.45502140639 342.0261790721241
3.1099999999999777 335.9315409737331 0.19124183044425114 11436.524689008096 342.00379326133736
3.1199999999999775 335.9330711487854 0.19127583518657423 11438.586589299972 341.9814290001973
3.1299999999999772 335.9345953025612 0.19130971176308725 11440.64072752884 341.95908626601937
3.139999999999977 335.93611344200264 0.19134346026228674 11442.687108953327 341.93676503614324
3.149999999999977 335.9376255740442 0.1913770807728393 11444.725738842888 341.9144652879328
3.1599999999999766 335.93913170561314 0.19141057338359457 11446.756622478619 341.8921869987757
3.1699999999999764 335.9406318436292 0.19144393818357877 11448.779765152854 341.8699301460839
3.179999999999976 335.9421259950047 0.1914771752619939 11450.795172169113 341.84769470729333
3.189999999999976 335.94361416664447 0.19151028470821696 11452.802848842048 341.8254806598639
3.1999999999999758 335.9450963654459 0.19154326661179957 11454.802800497439 341.80328798127954
3.2099999999999755 335.9465725982991 0.19157612106247085 11456.795032472355 341.7811166490483
3.2199999999999753 335.94804287208666 0.1916088481501283 11458.77955011459 341.7589666407017
3.229999999999975 335.94950719368376 0.19164144796484667 11460.75635878322 341.7368379337956
3.239999999999975 335.9509655699583 0.19167392059687066 11462.725463848143 341.7147305059097
3.2499999999999747 335.95241800777075 0.19170626613661657 11464.686870690188 341.69264433464735
3.2599999999999745 335.95386451397417 0.19173848467466978 11466.640584700954 341.6705793976358
3.2699999999999743 335.9553050954143 0.19177057630178887 11468.586611283066 341.6485356725262
3.279999999999974 335.95673975892953 0.19180254110889824 11470.524955849718 341.6265131369933
3.289999999999974 335.95816851135083 0.19183437918709462 11472.455623825079 341.60451176873585
3.2999999999999736 335.95959135950187 0.1918660906276399 11474.378620643838 341.5825315454762
3.3099999999999734 335.961008310199 0.1918976755219623 11476.293951751293 341.5605724449602
3.319999999999973 335.96241937025127 0.19192913396165664 11478.201622603363 341.5386344449578
3.329999999999973 335.9638245464604 0.19196046603848715 11480.101638666738 341.5167175232623
3.3399999999999728 335.9652238456207 0.19199167184437863 11481.994005418366 341.49482165769064
3.3499999999999726 335.96661727451925 0.19202275147142062 11483.878728345704 341.47294682608356
3.3599999999999723 335.9680048399358 0.19205370501186378 11485.75581294647 341.45109300630514
