45.11999999999959 0.7756129412947006 317.4508403075068 0.1749471751964637 310.05095131881166
45.12999999999959 0.7756171428043778 317.45048388328865 0.1749472953612513 310.05053161749674
45.13999999999959 0.7756213447347682 317.4501275973718 0.17494741547968182 310.0501121559532
45.14999999999959 0.7756255470855369 317.4497714496593 0.17494753555178758 310.04969293401604
45.159999999999584 0.7756297498563486 317.4494154400541 0.17494765557760095 310.0492739515208
45.16999999999958 0.7756339530468683 317.4490595684592 0.17494777555715432 310.0488552083027
45.17999999999958 0.7756381566567618 317.44870383477775 0.17494789549048007 310.04843670419734
45.18999999999958 0.7756423606856945 317.44834823891307 0.17494801537761046 310.04801843904033
45.19999999999958 0.7756465651333323 317.4479927807684 0.17494813521857785 310.04760041266735
45.209999999999575 0.7756507699993418 317.4476374602473 0.1749482550134144 310.0471826249143
45.21999999999957 0.7756549752833891 317.44728227725307 0.17494837476215236 310.04676507561703
45.22999999999957 0.7756591809851411 317.4469272316893 0.17494849446482397 310.04634776461165
45.23999999999957 0.7756633871042646 317.4465723234596 0.17494861412146143 310.0459306917344
45.24999999999957 0.775667593640427 317.44621755246754 0.1749487337320969 310.0455138568215
45.259999999999565 0.7756718005932954 317.4458629186169 0.17494885329676255 310.04509725970945
45.26999999999956 0.7756760079625381 317.4455084218117 0.17494897281549043 310.04468090023477
45.27999999999956 0.7756802157478226 317.44515406195586 0.17494909228831265 310.044264778234
45.28999999999956 0.7756844239488175 317.44479983895326 0.17494921171526132 310.0438488935439
45.29999999999956 0.7756886325651912 317.4444457527081 0.17494933109636837 310.0434332460013
45.309999999999555 0.7756928415966122 317.4440918031243 0.17494945043166585 310.0430178354432
45.31999999999955 0.7756970510427499 317.4437379901064 0.17494956972118572 310.0426026617067
45.32999999999955 0.7757012609032737 317.4433843135587 0.17494968896495994 310.04218772462895
45.33999999999955 0.7757054711778527 317.4430307733853 0.17494980816302047 310.04177302404713
45.34999999999955 0.7757096818661566 317.44267736949075 0.17494992731539918 310.04135855979877
45.359999999999545 0.7757138929678558 317.4423241017797 0.17495004642212794 310.04094433172133
45.36999999999954 0.7757181044826206 317.4419709701568 0.1749501654832387 310.04053033965243
45.37999999999954 0.7757223164101211 317.4416179745265 0.17495028449876318 310.0401165834299
45.38999999999954 0.7757265287500285 317.4412651147937 0.17495040346873328 310.0397030628916
45.39999999999954 0.7757307415020137 317.4409123908632 0.17495052239318074 310.0392897778753
45.409999999999535 0.775734954665748 317.44055980264 0.17495064127213733 310.03887672821924
45.41999999999953 0.7757391682409033 317.44020735002914 0.17495076010563468 310.03846391376163
45.42999999999953 0.7757433822271512 317.43985503293567 0.1749508788937046 310.0380513343406
45.43999999999953 0.7757475966241634 317.4395028512646 0.1749509976363787 310.03763898979463
45.44999999999953 0.7757518114316125 317.4391508049212 0.1749511163336886 310.0372268799623
45.459999999999525 0.7757560266491711 317.4387988938108 0.17495123498566603 310.03681500468207
45.46999999999952 0.775760242276512 317.4384471178388 0.17495135359234262 310.03640336379283
45.47999999999952 0.7757644583133083 317.4380954769106 0.17495147215374984 310.0359919571334
45.48999999999952 0.7757686747592331 317.43774397093154 0.1749515906699194 310.0355807845427
45.49999999999952 0.7757728916139601 317.43739259980737 0.17495170914088265 310.0351698458597
45.509999999999515 0.7757771088771632 317.43704136344394 0.17495182756667116 310.0347591409237
45.51999999999951 0.7757813265485164 317.4366902617468 0.17495194594731645 310.034348669574
45.52999999999951 0.7757855446276941 317.43633929462186 0.1749520642828499 310.0339384316499
45.53999999999951 0.7757897631143709 317.43598846197494 0.17495218257330303 310.033528426991
45.54999999999951 0.7757939820082213 317.435637763712 0.17495230081870713 310.0331186554368
45.559999999999505 0.7757982013089207 317.4352871997392 0.17495241901909367 310.0327091168271
45.5699999999995 0.7758024210161444 317.4349367699625 0.17495253717449397 310.03229981100174
45.5799999999995 0.7758066411295679 317.43458647428827 0.1749526552849393 310.03189073780067
45.5899999999995 0.7758108616488668 317.43423631262266 0.17495277335046114 310.0314818970638
45.5999999999995 0.7758150825737176 317.433886284872 0.17495289137109063 310.0310732886315
45.609999999999495 0.7758193039037962 317.43353639094266 0.17495300934685912 310.03066491234387
45.61999999999949 0.7758235256387794 317.4331866307414 0.1749531272777977 310.03025676804134
45.62999999999949 0.7758277477783441 317.43283700417453 0.1749532451639377 310.0298488555644
45.63999999999949 0.7758319703221672 317.43248751114874 0.17495336300531025 310.0294411747537
45.64999999999949 0.7758361932699263 317.43213815157077 0.1749534808019465 310.0290337254498
45.659999999999485 0.7758404166212983 317.43178892534746 0.17495359855387757 310.02862650749364
45.66999999999948 0.7758446403759615 317.4314398323856 0.17495371626113462 310.0282195207261
45.67999999999948 0.7758488645335937 317.4310908725921 0.17495383392374866 310.02781276498825
45.68999999999948 0.7758530890938733 317.430742045874 0.17495395154175086 310.0274062401212
45.69999999999948 0.775857314056479 317.4303933521384 0.17495406911517217 310.0269999459662
45.709999999999475 0.7758615394210892 317.4300447912925 0.17495418664404358 310.02659388236464
45.71999999999947 0.7758657651873835 317.4296963632436 0.17495430412839616 310.0261880491579
45.72999999999947 0.7758699913550408 317.4293480678988 0.17495442156826083 310.02578244618763
45.73999999999947 0.7758742179237407 317.42899990516554 0.17495453896366853 310.02537707329554
45.74999999999947 0.775878444893163 317.4286518749513 0.17495465631465018 310.0249719303234
45.759999999999465 0.7758826722629878 317.42830397716364 0.17495477362123665 310.02456701711304
45.76999999999946 0.7758869000328948 317.42795621171007 0.17495489088345886 310.02416233350647
45.77999999999946 0.775891128202565 317.4276085784982 0.1749550081013476 310.0237578793459
45.78999999999946 0.7758953567716794 317.42726107743607 0.1749551252749336 310.0233536544735
45.79999999999946 0.7758995857399186 317.4269137084312 0.17495524240424776 310.02294965873153
45.809999999999455 0.7759038151069642 317.4265664713916 0.17495535948932084 310.0225458919625
45.81999999999945 0.7759080448724972 317.42621936622515 0.17495547653018365 310.02214235400896
45.82999999999945 0.7759122750361994 317.42587239284006 0.17495559352686674 310.0217390447136
45.83999999999945 0.7759165055977534 317.4255255511444 0.1749557104794009 310.02133596391917
45.84999999999945 0.7759207365568404 317.42517884104615 0.1749558273878169 310.02093311146854
45.859999999999445 0.7759249679131436 317.4248322624537 0.1749559442521452 310.0205304872046
45.86999999999944 0.7759291996663457 317.4244858152755 0.1749560610724165 310.02012809097056
45.87999999999944 0.7759334318161293 317.4241394994197 0.1749561778486614 310.01972592260955
45.88999999999944 0.7759376643621776 317.4237933147949 0.17495629458091053 310.0193239819649
45.89999999999944 0.7759418973041744 317.4234472613098 0.17495641126919434 310.01892226888
45.909999999999435 0.775946130641803 317.42310133887275 0.1749565279135434 310.0185207831982
45.91999999999943 0.7759503643747473 317.42275554739257 0.1749566445139882 310.0181195247634
45.92999999999943 0.7759545985026918 317.4224098867781 0.1749567610705592 310.0177184934191
45.93999999999943 0.7759588330253206 317.42206435693794 0.17495687758328696 310.0173176890093
45.94999999999943 0.7759630679423185 317.4217189577812 0.17495699405220175 310.0169171113779
45.959999999999425 0.7759673032533704 317.42137368921675 0.1749571104773341 310.0165167603689
45.96999999999942 0.7759715389581615 317.4210285511538 0.1749572268587143 310.01611663582645
45.97999999999942 0.775975775056377 317.42068354350135 0.1749573431963728 310.01571673759486
45.98999999999942 0.7759800115477025 317.42033866616845 0.1749574594903399 310.0153170655185
45.99999999999942 0.7759842484318235 317.4199939190645 0.17495757574064597 310.01491761944186
46.009999999999415 0.7759884857084268 317.41964930209883 0.1749576919473212 310.01451839920946
46.01999999999941 0.7759927233771982 317.41930481518085 0.1749578081103959 310.014119404666
46.02999999999941 0.7759969614378243 317.41896045822006 0.17495792422990034 310.0137206356563
46.03999999999941 0.7760011998899922 317.41861623112607 0.1749580403058646 310.01332209202525
46.04999999999941 0.7760054387333886 317.41827213380833 0.174958156338319 310.01292377361784
46.059999999999405 0.7760096779677008 317.41792816617664 0.1749582723272937 310.0125256802792
46.0699999999994 0.7760139175926166 317.4175843281408 0.17495838827281873 310.01212781185455
46.0799999999994 0.7760181576078238 317.4172406196105 0.17495850417492437 310.01173016818916
46.0899999999994 0.7760223980130098 317.4168970404957 0.17495862003364063 310.01133274912866
46.0999999999994 0.7760266388078634 317.41655359070654 0.1749587358489976 310.0109355545183
46.109999999999395 0.7760308799920727 317.4162102701528 0.17495885162102537 310.01053858420397
46.11999999999939 0.7760351215653265 317.4158670787447 0.1749589673497539 310.0101418380313
46.12999999999939 0.7760393635273141 317.41552401639257 0.17495908303521318 310.00974531584615
46.13999999999939 0.7760436058777241 317.4151810830064 0.1749591986774333 310.0093490174945
46.14999999999939 0.7760478486162465 317.4148382784968 0.17495931427644415 310.0089529428224
46.159999999999386 0.7760520917425707 317.4144956027741 0.1749594298322757 310.0085570916761
46.16999999999938 0.776056335256387 317.4141530557487 0.17495954534495775 310.0081614639018
46.17999999999938 0.7760605791573848 317.4138106373312 0.17495966081452033 310.0077660593458
46.18999999999938 0.7760648234452546 317.41346834743206 0.1749597762409933 310.00737087785467
46.19999999999938 0.7760690681196875 317.41312618596226 0.1749598916244063 310.00697591927496
46.209999999999376 0.7760733131803736 317.41278415283233 0.17496000696478933 310.0065811834535
46.219999999999374 0.7760775586270044 317.412442247953 0.1749601222621722 310.006186670237
46.22999999999937 0.7760818044592713 317.4121004712353 0.17496023751658457 310.00579237947244
46.23999999999937 0.776086050676866 317.41175882259034 0.1749603527280562 310.0053983110067
46.24999999999937 0.7760902972794798 317.4114173019289 0.17496046789661687 310.0050044646869
46.259999999999366 0.776094544266805 317.4110759091623 0.1749605830222963 310.00461084036033
46.269999999999364 0.7760987916385336 317.4107346442015 0.17496069810512413 310.00421743787433
46.27999999999936 0.7761030393943583 317.41039350695786 0.17496081314512996 310.0038242570763
46.28999999999936 0.7761072875339717 317.4100524973426 0.17496092814234354 310.0034312978138
46.29999999999936 0.776111536057067 317.40971161526716 0.1749610430967944 310.00303855993445
46.309999999999356 0.7761157849633371 317.40937086064304 0.17496115800851209 310.00264604328606
46.319999999999354 0.7761200342524754 317.40903023338166 0.17496127287752622 310.00225374771634
46.32999999999935 0.776124283924176 317.4086897333948 0.17496138770386632 310.00186167307334
46.33999999999935 0.7761285339781324 317.408349360594 0.17496150248756193 310.00146981920517
46.34999999999935 0.7761327844140388 317.40800911489094 0.17496161722864254 310.00107818595984
46.359999999999346 0.7761370352315891 317.40766899619734 0.17496173192713763 310.0006867731857
46.369999999999344 0.7761412864304784 317.4073290044253 0.17496184658307656 310.00029558073106
46.37999999999934 0.7761455380104014 317.4069891394866 0.17496196119648885 309.9999046084445
46.38999999999934 0.7761497899710532 317.4066494012933 0.17496207576740386 309.99951385617453
46.39999999999934 0.7761540423121293 317.40630978975753 0.17496219029585097 309.9991233237699
46.409999999999336 0.7761582950333247 317.4059703047913 0.17496230478185953 309.9987330110793
46.419999999999334 0.7761625481343356 317.405630946307 0.17496241922545888 309.99834291795173
46.42999999999933 0.7761668016148575 317.4052917142167 0.17496253362667835 309.997953044236
46.43999999999933 0.776171055474587 317.4049526084328 0.17496264798554723 309.99756338978136
46.44999999999933 0.7761753097132205 317.40461362886776 0.1749627623020947 309.9971739544369
46.459999999999326 0.7761795643304544 317.4042747754342 0.17496287657635007 309.99678473805204
46.469999999999324 0.776183819325986 317.4039360480445 0.17496299080834254 309.99639574047615
46.47999999999932 0.7761880746995121 317.4035974466114 0.1749631049981013 309.9960069615587
46.48999999999932 0.7761923304507302 317.4032589710474 0.17496321914565555 309.99561840114933
46.49999999999932 0.7761965865793378 317.40292062126554 0.17496333325103433 309.9952300590977
46.509999999999316 0.7762008430850327 317.40258239717843 0.17496344731426694 309.9948419352537
46.519999999999314 0.776205099967513 317.402244298699 0.17496356133538243 309.9944540294673
46.52999999999931 0.7762093572264771 317.40190632574036 0.1749636753144098 309.99406634158845
46.53999999999931 0.7762136148616232 317.4015684782153 0.1749637892513782 309.99367887146724
46.54999999999931 0.7762178728726501 317.4012307560371 0.17496390314631663 309.99329161895395
46.559999999999306 0.7762221312592572 317.4008931591188 0.17496401699925407 309.99290458389885
46.569999999999304 0.7762263900211431 317.40055568737375 0.1749641308102196 309.99251776615245
46.5799999999993 0.7762306491580078 317.40021834071536 0.17496424457924212 309.9921311655653
46.5899999999993 0.7762349086695505 317.3998811190568 0.17496435830635054 309.991744781988
46.5999999999993 0.776239168555471 317.39954402231155 0.1749644719915739 309.9913586152713
46.609999999999296 0.7762434288154696 317.39920705039304 0.17496458563494108 309.99097266526604
46.619999999999294 0.7762476894492468 317.3988702032151 0.1749646992364809 309.9905869318232
46.62999999999929 0.7762519504565031 317.3985334806912 0.1749648127962222 309.99020141479383
46.63999999999929 0.7762562118369388 317.398196882735 0.1749649263141939 309.9898161140291
46.64999999999929 0.7762604735902555 317.3978604092603 0.17496503979042471 309.9894310293802
46.659999999999286 0.7762647357161545 317.39752406018124 0.1749651532249434 309.9890461606985
46.669999999999284 0.776268998214337 317.39718783541144 0.17496526661777886 309.9886615078354
46.67999999999928 0.7762732610845045 317.3968517348649 0.17496537996895975 309.98827707064254
46.68999999999928 0.7762775243263591 317.3965157584558 0.17496549327851482 309.9878928489716
46.69999999999928 0.7762817879396029 317.3961799060979 0.17496560654647286 309.98750884267434
46.709999999999276 0.7762860519239383 317.3958441777058 0.17496571977286243 309.9871250516026
46.719999999999274 0.776290316279068 317.39550857319347 0.1749658329577123 309.98674147560837
46.72999999999927 0.776294581004695 317.3951730924755 0.1749659461010509 309.98635811454375
46.73999999999927 0.7762988461005218 317.394837735466 0.174966059202907 309.98597496826085
46.74999999999927 0.7763031115662519 317.39450250207955 0.1749661722633092 309.9855920366119
46.759999999999266 0.7763073774015888 317.3941673922306 0.17496628528228597 309.9852093194493
46.769999999999264 0.7763116436062364 317.3938324058338 0.17496639825986596 309.9848268166256
46.77999999999926 0.7763159101798989 317.39349754280386 0.17496651119607762 309.9844445279934
46.78999999999926 0.7763201771222796 317.39316280305536 0.17496662409094946 309.98406245340516
46.79999999999926 0.7763244444330836 317.3928281865031 0.17496673694450995 309.9836805927138
46.809999999999256 0.7763287121120153 317.39249369306197 0.17496684975678758 309.98329894577233
46.819999999999254 0.7763329801587794 317.3921593226469 0.17496696252781074 309.9829175124336
46.82999999999925 0.7763372485730813 317.3918250751728 0.17496707525760796 309.98253629255066
46.83999999999925 0.776341517354626 317.3914909505547 0.1749671879462075 309.9821552859767
46.84999999999925 0.7763457865031191 317.3911569487078 0.17496730059363777 309.9817744925651
46.859999999999246 0.7763500560182665 317.3908230695473 0.17496741319992717 309.98139391216915
46.869999999999244 0.7763543258997739 317.3904893129884 0.17496752576510394 309.98101354464234
46.87999999999924 0.7763585961473478 317.3901556789464 0.1749676382891964 309.9806333898383
46.88999999999924 0.7763628667606942 317.3898221673367 0.17496775077223278 309.98025344761066
46.89999999999924 0.7763671377395197 317.3894887780746 0.17496786321424146 309.97987371781335
46.909999999999236 0.7763714090835314 317.38915551107584 0.17496797561525068 309.97949420030017
46.919999999999234 0.7763756807924368 317.388822366256 0.1749680879752885 309.9791148949251
46.92999999999923 0.7763799528659424 317.3884893435305 0.17496820029438326 309.9787358015421
46.93999999999923 0.776384225303756 317.3881564428151 0.1749683125725631 309.97835692000547
46.94999999999923 0.7763884981055851 317.38782366402563 0.17496842480985614 309.9779782501695
46.959999999999226 0.7763927712711381 317.3874910070779 0.17496853700629048 309.9775997918886
46.969999999999224 0.776397044800123 317.38715847188786 0.1749686491618943 309.97722154501724
46.97999999999922 0.7764013186922479 317.38682605837147 0.17496876127669567 309.97684350941
46.98999999999922 0.7764055929472218 317.38649376644463 0.17496887335072261 309.9764656849216
46.99999999999922 0.7764098675647534 317.3861615960236 0.1749689853840032 309.97608807140676
47.009999999999216 0.7764141425445519 317.3858295470245 0.1749690973765655 309.9757106687205
47.019999999999214 0.7764184178863263 317.38549761936355 0.1749692093284374 309.97533347671765
47.02999999999921 0.7764226935897864 317.3851658129571 0.1749693212396469 309.9749564952534
47.03999999999921 0.7764269696546416 317.38483412772126 0.1749694331102221 309.9745797241829
47.04999999999921 0.7764312460806022 317.3845025635727 0.17496954494019074 309.97420316336144
47.05999999999921 0.7764355228673779 317.3841711204279 0.1749696567295808 309.97382681264435
47.069999999999204 0.7764398000146794 317.3838397982033 0.17496976847842025 309.9734506718872
47.0799999999992 0.7764440775222172 317.38350859681566 0.17496988018673687 309.9730747409455
47.0899999999992 0.7764483553897021 317.38317751618155 0.17496999185455855 309.97269901967496
47.0999999999992 0.7764526336168452 317.3828465562177 0.17497010348191308 309.97232350793143
47.1099999999992 0.7764569122033577 317.38251571684106 0.17497021506882823 309.97194820557075
47.119999999999195 0.7764611911489508 317.38218499796835 0.1749703266153319 309.9715731124489
47.12999999999919 0.7764654704533367 317.38185439951656 0.17497043812145172 309.9711982284219
47.13999999999919 0.776469750116227 317.38152392140273 0.17497054958721547 309.970823553346
47.14999999999919 0.7764740301373335 317.3811935635438 0.17497066101265094 309.97044908707744
47.15999999999919 0.7764783105163688 317.380863325857 0.17497077239778583 309.97007482947265
47.169999999999185 0.7764825912530458 317.3805332082595 0.17497088374264777 309.969700780388
47.17999999999918 0.7764868723470768 317.38020321066864 0.17497099504726435 309.9693269396802
47.18999999999918 0.7764911537981749 317.3798733330017 0.1749711063116633 309.9689533072057
47.19999999999918 0.7764954356060535 317.3795435751761 0.17497121753587216 309.9685798828216
47.20999999999918 0.7764997177704258 317.37921393710917 0.1749713287199186 309.96820666638456
47.219999999999175 0.7765040002910055 317.37888441871854 0.17497143986383015 309.9678336577516
47.22999999999917 0.7765082831675064 317.3785550199217 0.1749715509676344 309.9674608567797
47.23999999999917 0.7765125663996427 317.3782257406364 0.1749716620313588 309.96708826332616
47.24999999999917 0.7765168499871288 317.3778965807803 0.17497177305503092 309.96671587724813
47.25999999999917 0.7765211339296788 317.37756754027123 0.17497188403867814 309.9663436984031
47.269999999999165 0.7765254182270076 317.37723861902685 0.17497199498232807 309.9659717266484
47.27999999999916 0.77652970287883 317.3769098169652 0.1749721058860081 309.9655999618415
47.28999999999916 0.7765339878848614 317.3765811340043 0.1749722167497456 309.9652284038403
47.29999999999916 0.776538273244817 317.376252570062 0.17497232757356806 309.96485705250245
47.30999999999916 0.7765425589584123 317.3759241250565 0.17497243835750279 309.96448590768574
47.319999999999155 0.7765468450253632 317.3755957989059 0.17497254910157714 309.96411496924816
47.32999999999915 0.7765511314453858 317.3752675915285 0.1749726598058185 309.96374423704776
47.33999999999915 0.776555418218196 317.3749395028425 0.17497277047025417 309.96337371094273
47.34999999999915 0.7765597053435105 317.37461153276627 0.17497288109491138 309.9630033907913
47.35999999999915 0.7765639928210459 317.37428368121834 0.1749729916798175 309.9626332764517
47.369999999999145 0.776568280650519 317.373955948117 0.17497310222499976 309.96226336778244
47.37999999999914 0.7765725688316467 317.3736283333808 0.17497321273048538 309.9618936646421
47.38999999999914 0.7765768573641465 317.37330083692837 0.17497332319630157 309.9615241668892
47.39999999999914 0.7765811462477357 317.3729734586784 0.17497343362247553 309.9611548743826
47.40999999999914 0.7765854354821322 317.3726461985496 0.1749735440090344 309.96078578698103
47.419999999999135 0.7765897250670539 317.3723190564607 0.17497365435600537 309.9604169045434
47.42999999999913 0.7765940150022188 317.3719920323306 0.1749737646634155 309.96004822692885
47.43999999999913 0.7765983052873453 317.3716651260782 0.174973874931292 309.95967975399634
47.44999999999913 0.776602595922152 317.3713383376224 0.1749739851596619 309.95931148560516
47.45999999999913 0.7766068869063575 317.3710116668822 0.1749740953485523 309.9589434216146
47.469999999999125 0.7766111782396811 317.3706851137769 0.17497420549799017 309.95857556188423
47.47999999999912 0.7766154699218416 317.37035867822544 0.17497431560800258 309.9582079062733
47.48999999999912 0.7766197619525587 317.3700323601472 0.17497442567861657 309.9578404546415
47.49999999999912 0.7766240543315519 317.36970615946143 0.17497453570985905 309.95747320684853
47.50999999999912 0.7766283470585409 317.36938007608745 0.174974645701757 309.95710616275426
47.519999999999115 0.776632640133246 317.3690541099446 0.1749747556543374 309.95673932221854
47.52999999999911 0.7766369335553871 317.3687282609524 0.17497486556762717 309.9563726851013
47.53999999999911 0.7766412273246849 317.3684025290304 0.1749749754416532 309.9560062512626
47.54999999999911 0.7766455214408597 317.36807691409814 0.17497508527644237 309.9556400205627
47.55999999999911 0.7766498159036328 317.3677514160753 0.17497519507202156 309.95527399286186
47.569999999999105 0.776654110712725 317.3674260348816 0.1749753048284176 309.9549081680205
47.5799999999991 0.7766584058678581 317.3671007704368 0.1749754145456573 309.954542545899
47.5899999999991 0.7766627013687529 317.3667756226608 0.17497552422376736 309.954177126358
47.5999999999991 0.7766669972151317 317.3664505914735 0.17497563386277468 309.95381190925804
47.6099999999991 0.7766712934067159 317.3661256767948 0.174975743462706 309.95344689445994
47.619999999999095 0.7766755899432279 317.3658008785447 0.17497585302358806 309.9530820818246
47.62999999999909 0.7766798868243902 317.3654761966434 0.1749759625454476 309.9527174712129
47.63999999999909 0.7766841840499249 317.36515163101103 0.1749760720283112 309.9523530624859
47.64999999999909 0.7766884816195551 317.36482718156765 0.17497618147220564 309.95198885550474
47.65999999999909 0.7766927795330038 317.36450284823377 0.17497629087715752 309.9516248501307
47.669999999999085 0.7766970777899939 317.3641786309295 0.17497640024319355 309.95126104622506
47.67999999999908 0.7767013763902488 317.3638545295753 0.17497650957034028 309.9508974436492
47.68999999999908 0.7767056753334922 317.36353054409165 0.17497661885862428 309.9505340422647
47.69999999999908 0.7767099746194481 317.36320667439924 0.17497672810807216 309.9501708419332
47.70999999999908 0.7767142742478403 317.3628829204184 0.1749768373187105 309.9498078425163
47.719999999999075 0.776718574218393 317.36255928206975 0.1749769464905658 309.949445043876
47.72999999999907 0.7767228745308306 317.36223575927403 0.17497705562366458 309.94908244587396
47.73999999999907 0.7767271751848773 317.361912351952 0.17497716471803335 309.94872004837237
47.74999999999907 0.7767314761802587 317.3615890600247 0.1749772737736985 309.94835785123325
47.75999999999907 0.7767357775166994 317.3612658834128 0.17497738279068661 309.94799585431883
47.769999999999065 0.7767400791939248 317.3609428220372 0.17497749176902397 309.9476340574913
47.77999999999906 0.7767443812116605 317.36061987581905 0.17497760070873714 309.9472724606131
47.78999999999906 0.7767486835696316 317.3602970446792 0.17497770960985243 309.9469110635467
47.79999999999906 0.7767529862675643 317.359974328539 0.17497781847239624 309.9465498661546
47.80999999999906 0.7767572893051845 317.35965172731954 0.1749779272963949 309.94618886829954
47.819999999999055 0.7767615926822187 317.35932924094215 0.17497803608187473 309.94582806984425
47.82999999999905 0.7767658963983931 317.35900686932797 0.17497814482886204 309.9454674706516
47.83999999999905 0.7767702004534348 317.3586846123985 0.17497825353738308 309.9451070705845
47.84999999999905 0.7767745048470702 317.35836247007506 0.1749783622074642 309.94474686950605
47.85999999999905 0.7767788095790267 317.3580404422792 0.17497847083913165 309.94438686727926
47.869999999999045 0.7767831146490315 317.35771852893254 0.17497857943241166 309.94402706376746
47.87999999999904 0.7767874200568122 317.35739672995663 0.17497868798733038 309.94366745883394
47.88999999999904 0.7767917258020961 317.35707504527295 0.1749787965039141 309.9433080523421
47.89999999999904 0.7767960318846118 317.3567534748036 0.17497890498218885 309.9429488441555
47.90999999999904 0.7768003383040866 317.3564320184701 0.17497901342218092 309.94258983413766
47.919999999999035 0.7768046450602492 317.35611067619425 0.17497912182391642 309.9422310221524
47.92999999999903 0.7768089521528282 317.35578944789813 0.17497923018742137 309.9418724080634
47.93999999999903 0.7768132595815522 317.3554683335037 0.17497933851272185 309.94151399173455
47.94999999999903 0.7768175673461503 317.35514733293286 0.17497944679984406 309.94115577302995
47.95999999999903 0.7768218754463513 317.3548264461077 0.17497955504881404 309.94079775181353
47.969999999999025 0.7768261838818847 317.3545056729505 0.1749796632596577 309.9404399279495
47.97999999999902 0.7768304926524803 317.3541850133834 0.17497977143240115 309.94008230130214
47.98999999999902 0.7768348017578675 317.3538644673286 0.17497987956707034 309.9397248717358
47.99999999999902 0.776839111197776 317.3535440347085 0.17497998766369124 309.93936763911483
48.00999999999902 0.7768434209719363 317.35322371544527 0.17498009572228995 309.9390106033039
48.019999999999015 0.7768477310800785 317.3529035094616 0.1749802037428922 309.9386537641676
48.02999999999901 0.7768520415219334 317.35258341667986 0.174980311725524 309.93829712157066
48.03999999999901 0.7768563522972318 317.35226343702277 0.17498041967021122 309.93794067537794
48.04999999999901 0.7768606634057044 317.3519435704129 0.17498052757697966 309.93758442545425
48.05999999999901 0.7768649748470825 317.3516238167729 0.17498063544585526 309.9372283716646
48.069999999999006 0.7768692866210974 317.35130417602556 0.1749807432768639 309.9368725138743
48.079999999999 0.7768735987274807 317.3509846480935 0.1749808510700313 309.93651685194834
48.089999999999 0.7768779111659639 317.35066523289964 0.17498095882538336 309.9361613857521
48.099999999999 0.7768822239362789 317.3503459303669 0.17498106654294582 309.9358061151509
48.109999999999 0.7768865370381581 317.3500267404184 0.17498117422274428 309.93545104001015
48.119999999998996 0.7768908504713339 317.3497076629771 0.17498128186480466 309.93509616019554
48.129999999998994 0.7768951642355386 317.349388697966 0.1749813894691526 309.9347414755726
48.13999999999899 0.7768994783305053 317.34906984530835 0.17498149703581378 309.93438698600715
48.14999999999899 0.7769037927559667 317.34875110492726 0.174981604564814 309.93403269136496
48.15999999999899 0.7769081075116556 317.3484324767461 0.17498171205617874 309.93367859151215
48.169999999998986 0.7769124225973059 317.3481139606882 0.17498181950993372 309.93332468631456
48.179999999998984 0.7769167380126512 317.34779555667683 0.17498192692610454 309.9329709756384
48.18999999999898 0.7769210537574248 317.34747726463553 0.17498203430471687 309.9326174593499
48.19999999999898 0.7769253698313607 317.3471590844877 0.17498214164579634 309.93226413731526
48.20999999999898 0.7769296862341935 317.34684101615704 0.17498224894936837 309.931911009401
48.219999999998976 0.7769340029656571 317.3465230595672 0.17498235621545855 309.9315580754735
48.229999999998974 0.776938320025486 317.3462052146416 0.17498246344409243 309.93120533539945
48.23999999999897 0.7769426374134152 317.3458874813041 0.1749825706352955 309.93085278904533
48.24999999999897 0.7769469551291793 317.34556985947853 0.17498267778909324 309.9305004362781
48.25999999999897 0.7769512731725137 317.34525234908875 0.17498278490551109 309.9301482769646
48.269999999998966 0.776955591543154 317.34493495005876 0.17498289198457448 309.92979631097165
48.279999999998964 0.7769599102408352 317.3446176623124 0.17498299902630887 309.92944453816636
48.28999999999896 0.7769642292652931 317.34430048577366 0.17498310603073974 309.9290929584159
48.29999999999896 0.7769685486162637 317.34398342036667 0.1749832129978924 309.9287415715874
48.30999999999896 0.7769728682934836 317.34366646601563 0.1749833199277922 309.9283903775482
48.319999999998956 0.7769771882966884 317.34334962264467 0.17498342682046453 309.92803937616577
48.329999999998954 0.7769815086256149 317.34303289017805 0.17498353367593467 309.9276885673076
48.33999999999895 0.7769858292799998 317.34271626854013 0.17498364049422796 309.9273379508412
48.34999999999895 0.7769901502595798 317.34239975765524 0.17498374727536975 309.92698752663426
48.35999999999895 0.7769944715640925 317.34208335744796 0.17498385401938513 309.9266372945546
48.369999999998946 0.7769987931932748 317.3417670678425 0.17498396072629957 309.9262872544701
48.379999999998944 0.7770031151468643 317.34145088876346 0.17498406739613823 309.92593740624864
48.38999999999894 0.7770074374245983 317.34113482013555 0.17498417402892635 309.92558774975834
48.39999999999894 0.7770117600262156 317.34081886188346 0.17498428062468907 309.92523828486725
48.40999999999894 0.7770160829514536 317.3405030139319 0.17498438718345155 309.9248890114436
48.419999999998936 0.7770204062000505 317.34018727620554 0.174984493705239 309.9245399293559
48.429999999998934 0.7770247297717452 317.3398716486293 0.1749846001900765 309.92419103847226
48.43999999999893 0.7770290536662762 317.33955613112806 0.17498470663798915 309.92384233866136
48.44999999999893 0.7770333778833822 317.33924072362663 0.1749848130490022 309.92349382979177
48.45999999999893 0.7770377024228022 317.3389254260501 0.17498491942314065 309.9231455117321
