6.7799999999999 304.11595017800005 0.10512155227739413 5755.976112902773 318.3852351943818
6.7899999999999 304.11886204348036 0.1051654487217305 5758.385718311917 318.40177100028046
6.7999999999998995 304.1217766891206 0.10520940420820138 5760.798587820773 318.4182926134282
6.809999999999899 304.1246941114572 0.10525341873995689 5763.214721686412 318.43480004825767
6.819999999999899 304.1276143070301 0.10529749232020527 5765.634120169166 318.45129331918673
6.829999999999899 304.130537272383 0.10534162495221203 5768.0567835325755 318.46777244061826
6.839999999999899 304.13346300406323 0.10538581663930234 5770.482712043526 318.4842374269402
6.849999999999898 304.1363914986217 0.10543006738485958 5772.911905972157 318.5006882925256
6.859999999999898 304.13932275261305 0.10547437719232501 5775.344365591859 318.51712505173253
6.869999999999898 304.14225676259554 0.10551874606520119 5777.780091179449 318.53354771890434
6.879999999999898 304.145193525131 0.10556317400704715 5780.2190830149175 318.54995630836953
6.8899999999998975 304.14813303678494 0.10560766102147706 5782.66134138134 318.56635083444166
6.899999999999897 304.1510752941264 0.10565220711216623 5785.106866565218 318.5827313114195
6.909999999999897 304.1540202937282 0.10569681228284875 5787.555658856347 318.5990977535869
6.919999999999897 304.1569680321667 0.10574147653731385 5790.007718547614 318.6154501752131
6.929999999999897 304.1599185060217 0.1057861998794088 5792.463045935159 318.6317885905525
6.9399999999998965 304.1628717118768 0.10583098231303815 5794.9216413183385 318.6481130138448
6.949999999999896 304.16582764631926 0.10587582384216626 5797.383504999849 318.6644234593148
6.959999999999896 304.1687863059397 0.1059207244708123 5799.848637285468 318.6807199411726
6.969999999999896 304.1717476873326 0.10596568420305374 5802.317038484238 318.6970024736137
6.979999999999896 304.1747117870958 0.10601070304302528 5804.7887089084115 318.7132710708188
6.989999999999895 304.177678601831 0.10605578099491894 5807.263648873452 318.729525746954
6.999999999999895 304.18064812814316 0.10610091806298108 5809.741858697876 318.74576651617053
7.009999999999895 304.1836203626411 0.10614611425151842 5812.223338703576 318.76199339260523
7.019999999999895 304.18659530193696 0.10619136956489271 5814.708089215534 318.7782063903801
7.0299999999998946 304.1895729426467 0.10623668400752231 5817.1961105619075 318.79440552360256
7.039999999999894 304.1925532813897 0.10628205758388055 5819.687403073937 318.81059080636555
7.049999999999894 304.1955363147889 0.1063274902985005 5822.181967086208 318.82676225274724
7.059999999999894 304.19852203947096 0.10637298215596941 5824.679802936346 318.84291987681127
7.069999999999894 304.2015104520658 0.10641853316092739 5827.1809109649475 318.85906369260675
7.0799999999998935 304.20450154920724 0.10646414331807635 5829.685291516069 318.8751937141683
7.089999999999893 304.2074953275324 0.10650981263217328 5832.192944936855 318.8913099555158
7.099999999999893 304.21049178368213 0.106555541108028 5834.703871577416 318.90741243065474
7.109999999999893 304.2134909143007 0.1066013287505083 5837.218071791114 318.9235011535763
7.119999999999893 304.2164927160359 0.10664717556453639 5839.735545934366 318.93957613825677
7.129999999999892 304.2194971855392 0.10669308155509166 5842.256294366794 318.95563739865827
7.139999999999892 304.2225043194654 0.10673904672720716 5844.780317451028 318.97168494872824
7.149999999999892 304.22551411447296 0.1067850710859733 5847.307615552916 318.98771880239997
7.159999999999892 304.2285265672239 0.10683115463653226 5849.838189041221 319.00373897359196
7.169999999999892 304.2315416743837 0.10687729738408534 5852.372038288009 319.0197454762086
7.179999999999891 304.2345594326214 0.10692349933388569 5854.909163668264 319.0357383241397
7.189999999999891 304.23757983860935 0.10696976049124228 5857.449565560102 319.0517175312608
7.199999999999891 304.24060288902376 0.10701608086152145 5859.993244344854 319.067683111433
7.209999999999891 304.24362858054405 0.10706246045013919 5862.540200406644 319.08363507850305
7.2199999999998905 304.2466569098533 0.10710889926257197 5865.09043413298 319.0995734463033
7.22999999999989 304.24968787363804 0.10715539730434818 5867.643945914288 319.115498228652
7.23999999999989 304.2527214685883 0.10720195458104677 5870.200736143841 319.13140943935275
7.24999999999989 304.2557576913976 0.1072485710983084 5872.760805218363 319.1473070921952
7.25999999999989 304.25879653876297 0.10729524686182212 5875.324153537302 319.1631912009545
7.269999999999889 304.2618380073849 0.10734198187733421 5877.8907815033135 319.1790617793914
7.279999999999889 304.26488209396734 0.10738877615064223 5880.460689521939 319.19491884125296
7.289999999999889 304.2679287952178 0.10743562968760176 5883.033878001967 319.2107624002714
7.299999999999889 304.27097810784727 0.10748254249411893 5885.610347355034 319.226592470165
7.309999999999889 304.27403002857005 0.10752951457615335 5888.190097995773 319.2424090646377
7.319999999999888 304.2770845541041 0.10757654593972125 5890.773130341996 319.2582121973794
7.329999999999888 304.2801416811707 0.10762363659089072 5893.35944481443 319.2740018820658
7.339999999999888 304.28320140649464 0.10767078653578128 5895.9490418366895 319.2897781323584
7.349999999999888 304.2862637268041 0.10771799578056888 5898.541921835554 319.3055409619044
7.3599999999998875 304.2893286388309 0.1077652643314815 5901.138085240729 319.3212903843372
7.369999999999887 304.29239613931014 0.10781259219480056 5903.737532484923 319.33702641327574
7.379999999999887 304.29546622498043 0.10785997937685889 5906.340264003727 319.35274906232513
7.389999999999887 304.29853889258374 0.10790742588404423 5908.946280235818 319.3684583450762
7.399999999999887 304.3016141388656 0.10795493172279708 5911.555581622838 319.38415427510586
7.4099999999998865 304.304691960575 0.10800249689961075 5914.168168609391 319.3998368659767
7.419999999999886 304.3077723544642 0.10805012142103051 5916.7840416430045 319.4155061312376
7.429999999999886 304.31085531728894 0.10809780529365443 5919.403201174169 319.4311620844232
7.439999999999886 304.3139408458085 0.10814554852413322 5922.025647656336 319.4468047390542
7.449999999999886 304.3170289367854 0.10819335111916813 5924.651381545797 319.4624341086372
7.459999999999885 304.32011958698575 0.10824121308551632 5927.280403301977 319.478050206665
7.469999999999885 304.323212793179 0.10828913442998445 5929.912713387091 319.4936530466162
7.479999999999885 304.32630855213796 0.10833711515943362 5932.548312266405 319.50924264195555
7.489999999999885 304.3294068606389 0.10838515528077532 5935.187200408024 319.5248190061339
7.4999999999998845 304.3325077154616 0.10843325480097228 5937.8293782829305 319.5403821525881
7.509999999999884 304.3356111133889 0.10848141372703775 5940.474846364946 319.5559320947411
7.519999999999884 304.3387170512074 0.10852963206604226 5943.123605131106 319.571468846002
7.529999999999884 304.34182552570695 0.10857790982510292 5945.775655061075 319.58699241976603
7.539999999999884 304.34493653368065 0.10862624701138898 5948.43099663744 319.60250282941445
7.5499999999998835 304.3480500719253 0.10867464363212467 5951.089630345877 319.61800008831466
7.559999999999883 304.3511661372408 0.10872309969458242 5953.751556674774 319.6334842098204
7.569999999999883 304.3542847264306 0.1087716152060865 5956.4167761154395 319.64895520727123
7.579999999999883 304.3574058363014 0.10882019017401189 5959.0852891620225 319.6644130939933
7.589999999999883 304.36052946366334 0.10886882460578685 5961.757096311677 319.6798578832986
7.599999999999882 304.36365560533 0.10891751850888805 5964.432198064268 319.69528958848576
7.609999999999882 304.3667842581182 0.10896627189084472 5967.110594922626 319.7107082228393
7.619999999999882 304.36991541884805 0.10901508475923587 5969.792287392377 319.72611379962996
7.629999999999882 304.3730490843433 0.1090639571216925 5972.477275982069 319.7415063321149
7.6399999999998816 304.37618525143074 0.10911288898589531 5975.165561203045 319.75688583353747
7.649999999999881 304.37932391694073 0.10916188035957619 5977.857143569529 319.7722523171274
7.659999999999881 304.38246507770685 0.10921093125051454 5980.552023598419 319.7876057961006
7.669999999999881 304.38560873056616 0.10926004166654539 5983.250201809737 319.80294628365937
7.679999999999881 304.38875487235885 0.10930921161555068 5985.951678726142 319.8182737929923
7.6899999999998805 304.3919034999286 0.10935844110546253 5988.656454873124 319.83358833727436
7.69999999999988 304.39505461012243 0.1094077301442637 5991.3645307790175 319.8488899296668
7.70999999999988 304.39820819979064 0.1094570787399889 5994.075906975073 319.86417858331737
7.71999999999988 304.40136426578687 0.10950648690071946 5996.790583995176 319.8794543113602
7.72999999999988 304.4045228049681 0.10955595463459028 5999.508562376213 319.89471712691557
7.739999999999879 304.4076838141945 0.10960548194978127 6002.229842657618 319.90996704309043
7.749999999999879 304.4108472903298 0.10965506885452604 6004.954425381829 319.9252040729781
7.759999999999879 304.41401323024087 0.10970471535710619 6007.682311094001 319.9404282296584
7.769999999999879 304.41718163079787 0.10975442146585312 6010.41350034208 319.95563952619744
7.779999999999879 304.4203524888743 0.10980418718914714 6013.14799367677 319.9708379756479
7.789999999999878 304.423525801347 0.10985401253541825 6015.88579165157 319.98602359104893
7.799999999999878 304.42670156509615 0.10990389751314618 6018.626894822778 320.0011963854263
7.809999999999878 304.429879777005 0.10995384213085799 6021.371303749357 320.01635637179197
7.819999999999878 304.4330604339604 0.1100038463971336 6024.119018993242 320.0315035631447
7.8299999999998775 304.4362435328523 0.11005391032059876 6026.870041118951 320.04663797246974
7.839999999999877 304.439429070574 0.11010403390992811 6029.624370693755 320.0617596127389
7.849999999999877 304.4426170440221 0.11015421717384763 6032.382008287808 320.07686849691055
7.859999999999877 304.4458074500963 0.11020446012112904 6035.142954473854 320.09196463792955
7.869999999999877 304.4490002856998 0.11025476276059308 6037.907209827384 320.1070480487275
7.879999999999876 304.45219554773894 0.1103051251011102 6040.6747749266915 320.1221187422224
7.889999999999876 304.4553932331234 0.11035554715160047 6043.4456503528645 320.13717673131913
7.899999999999876 304.45859333876604 0.1104060289210277 6046.219836689456 320.152222028909
7.909999999999876 304.461795861583 0.11045657041841056 6048.997334523105 320.1672546478702
7.919999999999876 304.4650007984938 0.11050717165281065 6051.778144442869 320.1822746010673
7.929999999999875 304.46820814642103 0.11055783263334001 6054.562267040651 320.1972819013518
7.939999999999875 304.4714179022908 0.1106085533691611 6057.349702911183 320.2122765615618
7.949999999999875 304.4746300630322 0.11065933386947928 6060.140452651626 320.2272585945219
7.959999999999875 304.4778446255775 0.11071017414354957 6062.934516861933 320.24222801304376
7.9699999999998745 304.4810615868625 0.11076107420067674 6065.7318961448545 320.2571848299257
7.979999999999874 304.4842809438261 0.1108120340502121 6068.532591105772 320.27212905795255
7.989999999999874 304.4875026934104 0.11086305370155286 6071.336602352649 320.28706070989614
7.999999999999874 304.4907268325608 0.11091413316414749 6074.143930496336 320.301979798515
8.009999999999874 304.4939533582259 0.11096527244748956 6076.954576150227 320.3168863365544
8.019999999999873 304.49718226735746 0.11101647156111932 6079.768539930344 320.3317803367465
8.029999999999873 304.5004135569106 0.11106773051462593 6082.585822455465 320.3466618118102
8.039999999999873 304.50364722384353 0.11111904931764664 6085.406424347079 320.3615307744513
8.049999999999873 304.5068832651176 0.11117042797986094 6088.230346229059 320.37638723736245
8.059999999999873 304.51012167769767 0.11122186651100238 6091.05758872832 320.3912312132231
8.069999999999872 304.5133624585515 0.11127336492084518 6093.888152474074 320.40606271469954
8.079999999999872 304.51660560465024 0.11132492321921705 6096.722038098539 320.420881754445
8.089999999999872 304.5198511129681 0.11137654141598544 6099.559246236185 320.43568834509966
8.099999999999872 304.5230989804827 0.11142821952106978 6102.399777524405 320.45048249929044
8.109999999999872 304.5263492041746 0.11147995754443321 6105.243632603058 320.46526422963143
8.119999999999871 304.5296017810276 0.11153175549608679 6108.090812114706 320.4800335487235
8.129999999999871 304.532856708029 0.1115836133860885 6110.941316704552 320.49479046915445
8.139999999999871 304.53611398216884 0.11163553122454274 6113.795147020421 320.5095350034991
8.14999999999987 304.53937360044057 0.11168750902159841 6116.652303712644 320.5242671643192
8.15999999999987 304.54263555984085 0.11173954678745321 6119.512787434309 320.5389869641637
8.16999999999987 304.5458998573693 0.11179164453234773 6122.376598840921 320.5536944155683
8.17999999999987 304.549166490029 0.11184380226657303 6125.243738590827 320.5683895310558
8.18999999999987 304.55243545482597 0.11189602000046223 6128.114207344752 320.58307232313604
8.19999999999987 304.5557067487695 0.11194829774439805 6130.988005766212 320.59774280430594
8.20999999999987 304.55898036887214 0.11200063550880693 6133.865134521196 320.6124009870495
8.21999999999987 304.5622563121493 0.11205303330415955 6136.745594278187 320.62704688383764
8.229999999999869 304.56553457561984 0.11210549114097715 6139.629385708515 320.6416805071286
8.239999999999869 304.56881515630556 0.11215800902982057 6142.516509485754 320.65630186936744
8.249999999999869 304.5720980512316 0.11221058698130125 6145.406966286327 320.6709109829867
8.259999999999868 304.5753832574261 0.11226322500607415 6148.300756789109 320.68550786040566
8.269999999999868 304.57867077192043 0.11231592311483941 6151.19788167553 320.70009251403104
8.279999999999868 304.581960591749 0.11236868131834298 6154.098341629603 320.7146649562565
8.289999999999868 304.5852527139494 0.11242149962737434 6157.002137337803 320.72922519946303
8.299999999999867 304.58854713556235 0.11247437805277206 6159.9092694893625 320.7437732560187
8.309999999999867 304.5918438536317 0.11252731660541664 6162.819738775893 320.7583091382787
8.319999999999867 304.5951428652045 0.1125803152962344 6165.733545891589 320.77283285858573
8.329999999999867 304.5984441673307 0.11263337413619691 6168.650691533195 320.78734442926935
8.339999999999867 304.6017477570637 0.11268649313632231 6171.571176400087 320.8018438626466
8.349999999999866 304.6050536314598 0.11273967230766922 6174.495001193931 320.8163311710216
8.359999999999866 304.60836178757825 0.11279291166134375 6177.422166619068 320.8308063666859
8.369999999999866 304.61167222248184 0.11284621120849782 6180.3526733824265 320.8452694619184
8.379999999999866 304.61498493323603 0.1128995709603254 6183.286522193312 320.85972046898485
8.389999999999866 304.61829991690973 0.11295299092806718 6186.223713763663 320.87415940013875
8.399999999999865 304.6216171705748 0.11300647112300656 6189.164248807835 320.88858626762055
8.409999999999865 304.6249366913061 0.1130600115564721 6192.1081280427325 320.90300108365835
8.419999999999865 304.62825847618177 0.1131136122398359 6195.055352187718 320.9174038604674
8.429999999999865 304.63158252228277 0.1131672731845167 6198.005921964789 320.93179461025045
8.439999999999864 304.63490882669356 0.11322099440197529 6200.959838098319 320.94617334519745
8.449999999999864 304.6382373865013 0.11327477590371769 6203.917101315229 320.9605400774858
8.459999999999864 304.6415681987964 0.11332861770129181 6206.877712344818 320.9748948192803
8.469999999999864 304.6449012606723 0.11338251980629147 6209.841671918972 320.9892375827331
8.479999999999864 304.6482365692256 0.11343648223035485 6212.8089807720835 321.0035683799839
8.489999999999863 304.6515741215559 0.11349050498516143 6215.77963964088 321.0178872231598
8.499999999999863 304.6549139147658 0.11354458808243646 6218.753649264676 321.0321941243751
8.509999999999863 304.65825594596106 0.11359873153394741 6221.731010385168 321.04648909573183
8.519999999999863 304.6616002122504 0.11365293535150753 6224.711723746642 321.06077214931946
8.529999999999863 304.6649467107458 0.11370719954697284 6227.695790095797 321.0750432972148
8.539999999999862 304.6682954385621 0.11376152413223911 6230.683210181593 321.0893025514823
8.549999999999862 304.67164639281725 0.11381590911925119 6233.673984755741 321.10354992417393
8.559999999999862 304.6749995706323 0.11387035451999349 6236.668114572208 321.11778542732907
8.569999999999862 304.67835496913125 0.11392486034649643 6239.665600387548 321.13200907297465
8.579999999999862 304.6817125854411 0.11397942661082781 6242.6664429604425 321.1462208731252
8.589999999999861 304.6850724166921 0.1140340533251051 6245.670643052369 321.16042083978266
8.599999999999861 304.6884344600174 0.11408874050148642 6248.678201427106 321.17460898493687
8.60999999999986 304.6917987125531 0.1141434881521733 6251.689118850885 321.18878532056505
8.61999999999986 304.69516517143853 0.11419829628940788 6254.703396092241 321.20294985863194
8.62999999999986 304.6985338338159 0.11425316492547741 6257.721033922253 321.21710261109007
8.63999999999986 304.70190469683047 0.11430809407271267 6260.742033114461 321.23124358987945
8.64999999999986 304.7052777576305 0.11436308374348123 6263.766394444495 321.2453728069278
8.65999999999986 304.7086530133673 0.11441813395020169 6266.794118690859 321.25949027415044
8.66999999999986 304.7120304611952 0.11447324470532796 6269.825206634066 321.27359600345034
8.67999999999986 304.71541009827155 0.11452841602136284 6272.859659057379 321.2876900067184
8.68999999999986 304.71879192175663 0.11458364791084659 6275.897476746195 321.30177229583285
8.699999999999859 304.72217592881384 0.1146389403863631 6278.938660488372 321.31584288265987
8.709999999999859 304.7255621166095 0.11469429346054047 6281.983211074268 321.3299017790531
8.719999999999859 304.72895048231294 0.11474970714604511 6285.031129296417 321.34394899685424
8.729999999999858 304.73234102309647 0.11480518145558849 6288.0824159498925 321.35798454789256
8.739999999999858 304.73573373613533 0.1148607164019234 6291.137071832111 321.372008443985
8.749999999999858 304.73912861860794 0.11491631199784315 6294.195097742785 321.3860206969364
8.759999999999858 304.74252566769553 0.11497196825618543 6297.256494484128 321.40002131853925
8.769999999999857 304.7459248805824 0.11502768518982975 6300.32126286073 321.41401032057405
8.779999999999857 304.74932625445575 0.11508346281169486 6303.389403679401 321.42798771480886
8.789999999999857 304.7527297865059 0.11513930113474369 6306.460917749447 321.4419535129997
8.799999999999857 304.7561354739259 0.11519520017197823 6309.535805882391 321.45590772689036
8.809999999999857 304.75954331391216 0.1152511599364456 6312.614068892303 321.4698503682125
8.819999999999856 304.7629533036636 0.11530718044123177 6315.695707595461 321.48378144868565
8.829999999999856 304.7663654403824 0.11536326169946332 6318.780722810439 321.49770098001716
8.839999999999856 304.7697797212736 0.11541940372431271 6321.869115358404 321.5116089739023
8.849999999999856 304.7731961435452 0.11547560652898677 6324.960886062478 321.52550544202415
8.859999999999856 304.7766147044082 0.11553187012673964 6328.056035748456 321.5393903960539
8.869999999999855 304.7800354010765 0.11558819453086377 6331.1545652443065 321.5532638476504
8.879999999999855 304.7834582307669 0.11564457975469218 6334.256475380289 321.56712580846056
8.889999999999855 304.7868831906993 0.11570102581160291 6337.361766989215 321.5809762901192
8.899999999999855 304.79031027809646 0.1157575327150106 6340.470440905975 321.59481530424915
8.909999999999854 304.79373949018407 0.11581410047837208 6343.5824979678455 321.6086428624612
8.919999999999854 304.7971708241907 0.11587072911518463 6346.697939014395 321.622458976354
8.929999999999854 304.8006042773479 0.1159274186389883 6349.8167648876115 321.6362636575143
8.939999999999854 304.80403984689013 0.11598416906336292 6352.938976431741 321.6500569175169
8.949999999999854 304.807477530055 0.11604098040192813 6356.064574493282 321.6638387679245
8.959999999999853 304.81091732408265 0.11609785266834317 6359.193559920984 321.677609220288
8.969999999999853 304.8143592262164 0.11615478587631094 6362.3259335660605 321.6913682861461
8.979999999999853 304.8178032337024 0.11621178003957178 6365.461696281855 321.7051159770257
8.989999999999853 304.8212493437899 0.11626883517190882 6368.60084892413 321.7188523044418
8.999999999999853 304.8246975537307 0.11632595128714346 6371.743392350821 321.7325772798974
9.009999999999852 304.82814786077984 0.11638312839914054 6374.889327422322 321.74629091488356
9.019999999999852 304.831600262195 0.1164403665217987 6378.038655000949 321.75999322087955
9.029999999999852 304.835054755237 0.11649766566906385 6381.191375951689 321.7736842093527
9.039999999999852 304.83851133716945 0.11655502585491852 6384.347491141618 321.78736389175856
9.049999999999851 304.8419700052588 0.11661244709338439 6387.507001440019 321.80103227954066
9.059999999999851 304.84543075677453 0.11666992939852579 6390.6699077186 321.8146893841307
9.069999999999851 304.84889358898886 0.11672747278444463 6393.836210851197 321.8283352169487
9.07999999999985 304.852358499177 0.11678507726528471 6397.005911714024 321.8419697894027
9.08999999999985 304.855825484617 0.11684274285522828 6400.179011185468 321.8555931128889
9.09999999999985 304.85929454258985 0.11690046956849623 6403.35551014612 321.8692051987921
9.10999999999985 304.86276567037936 0.1169582574193502 6406.535409478876 321.8828060584848
9.11999999999985 304.86623886527224 0.11701610642209305 6409.718710068967 321.8963957033279
9.12999999999985 304.8697141245581 0.11707401659106426 6412.905412803707 321.9099741446707
9.13999999999985 304.87319144552924 0.11713198794064392 6416.095518572708 321.92354139385054
9.14999999999985 304.8766708254811 0.11719002048525175 6419.289028267836 321.9370974621932
9.15999999999985 304.8801522617118 0.11724811423934728 6422.485942783212 321.9506423610125
9.169999999999849 304.88363575152243 0.11730626921742823 6425.686263015123 321.9641761016108
9.179999999999849 304.88712129221676 0.11736448543403204 6428.889989862116 321.97769869527866
9.189999999999849 304.89060888110157 0.11742276290373437 6432.097124224902 321.9912101532949
9.199999999999848 304.8940985154864 0.11748110164115062 6435.307667006449 322.00471048692674
9.209999999999848 304.8975901926839 0.11753950166093748 6438.521619112064 322.0181997074297
9.219999999999848 304.9010839100091 0.11759796297778527 6441.738981448972 322.03167782604754
9.229999999999848 304.9045796647803 0.11765648560642934 6444.959754926941 322.0451448540127
9.239999999999847 304.9080774543184 0.11771506956164023 6448.183940457748 322.05860080254564
9.249999999999847 304.91157727594725 0.11777371485822895 6451.41153895546 322.07204568285545
9.259999999999847 304.9150791269934 0.1178324215110417 6454.642551336154 322.0854795061394
9.269999999999847 304.9185830047864 0.11789118953496673 6457.876978518279 322.0989022835834
9.279999999999847 304.92208890665853 0.11795001894493193 6461.114821422542 322.1123140263616
9.289999999999846 304.92559682994494 0.11800890975590039 6464.356080971651 322.1257147456367
9.299999999999846 304.92910677198347 0.11806786198287346 6467.600758090487 322.13910445255976
9.309999999999846 304.932618730115 0.11812687564089595 6470.848853706391 322.15248315827034
9.319999999999846 304.9361327016831 0.11818595074504645 6474.100368748628 322.1658508738964
9.329999999999846 304.9396486840341 0.11824508731044153 6477.355304148627 322.1792076105545
9.339999999999845 304.9431666745173 0.11830428535223766 6480.613660840076 322.1925533793497
9.349999999999845 304.9466866704845 0.11836354488563104 6483.875439758912 322.2058881913754
9.359999999999845 304.95020866929065 0.11842286592585288 6487.140641843079 322.2192120577136
9.369999999999845 304.95373266829336 0.11848224848817275 6490.409268032694 322.2325249894349
9.379999999999844 304.957258664853 0.11854169258790136 6493.681319270204 322.24582699759844
9.389999999999844 304.96078665633286 0.11860119824038547 6496.956796500107 322.25911809325174
9.399999999999844 304.96431664009884 0.11866076546100832 6500.235700668984 322.27239828743103
9.409999999999844 304.9678486135198 0.11872039426519304 6503.518032725673 322.2856675911611
9.419999999999844 304.9713825739673 0.11878008466839862 6506.803793621054 322.2989260154552
9.429999999999843 304.9749185188156 0.11883983668612308 6510.092984308222 322.3121735713155
9.439999999999843 304.97845644544196 0.11889965033390403 6513.385605742524 322.3254102697324
9.449999999999843 304.98199635122626 0.1189595256273113 6516.681658881144 322.33863612168517
9.459999999999843 304.9855382335512 0.11901946258195818 6519.981144683728 322.3518511381417
9.469999999999843 304.98908208980225 0.11907946121349085 6523.284064111801 322.36505533005834
9.479999999999842 304.99262791736766 0.11913952153759526 6526.59041812914 322.37824870838034
9.489999999999842 304.99617571363837 0.11919964356999398 6529.90020770161 322.39143128404146
9.499999999999842 304.99972547600817 0.1192598273264485 6533.213433797289 322.40460306796416
9.509999999999842 305.00327720187363 0.11932007282275561 6536.530097386258 322.4177640710597
9.519999999999841 305.006830888634 0.1193803800747501 6539.850199440767 322.43091430422794
9.529999999999841 305.01038653369125 0.11944074909830131 6543.173740935028 322.4440537783574
9.539999999999841 305.01394413445024 0.119501179909322 6546.500722845716 322.45718250432543
9.54999999999984 305.0175036883186 0.11956167252375555 6549.831146151259 322.47030049299815
9.55999999999984 305.02106519270643 0.11962222695758432 6553.165011832297 322.4834077552304
9.56999999999984 305.02462864502695 0.11968284322683105 6556.502320871764 322.49650430186585
9.57999999999984 305.0281940426957 0.11974352134754992 6559.8430742543915 322.5095901437368
9.58999999999984 305.03176138313137 0.11980426133583483 6563.187272967162 322.5226652916643
9.59999999999984 305.0353306637552 0.11986506320781555 6566.534917999107 322.53572975645835
9.60999999999984 305.03890188199114 0.11992592697965927 6569.886010341382 322.54878354891775
9.61999999999984 305.04247503526585 0.11998685266757059 6573.240550987271 322.5618266798302
9.62999999999984 305.04605012100876 0.1200478402877893 6576.598540932065 322.57485915997194
9.639999999999839 305.04962713665213 0.12010888985659184 6579.959981173141 322.5878810001084
9.649999999999839 305.05320607963074 0.12017000139028976 6583.324872709877 322.6008922109935
9.659999999999838 305.0567869473822 0.12023117490523585 6586.69321654399 322.61389280337033
9.669999999999838 305.0603697373468 0.12029241041781288 6590.065013678911 322.6268827879708
9.679999999999838 305.0639544469676 0.1203537079444446 6593.440265120402 322.6398621755157
9.689999999999838 305.0675410736903 0.12041506750158848 6596.818971876146 322.65283097671465
9.699999999999838 305.07112961496335 0.12047648910574027 6600.201134956003 322.6657892022661
9.709999999999837 305.0747200682379 0.12053797277343144 6603.586755371872 322.67873686285776
9.719999999999837 305.07831243096786 0.12059951852122794 6606.975834137613 322.69167396916595
9.729999999999837 305.0819067006096 0.1206611263657309 6610.368372269093 322.70460053185616
9.739999999999837 305.0855028746224 0.12072279632358182 6613.764370784473 322.7175165615827
9.749999999999837 305.08910095046826 0.1207845284114551 6617.163830703791 322.73042206898884
9.759999999999836 305.0927009256118 0.12084632264606027 6620.566753049089 322.74331706470696
9.769999999999836 305.0963027975203 0.12090817904414662 6623.973138844665 322.7562015593583
9.779999999999836 305.0999065636638 0.12097009762249393 6627.382989116568 322.7690755635533
9.789999999999836 305.10351222151496 0.12103207839792246 6630.796304893141 322.78193908789115
9.799999999999836 305.10711976854907 0.12109412138728307 6634.213087204481 322.79479214296026
9.809999999999835 305.1107292022441 0.1211562266074655 6637.633337082899 322.80763473933797
9.819999999999835 305.11434052008093 0.12121839407539851 6641.0570555629165 322.82046688759084
9.829999999999835 305.1179537195428 0.12128062380803904 6644.484243680682 322.8332885982743
9.839999999999835 305.12156879811573 0.12134291582238313 6647.9149024745575 322.846099881933
9.849999999999834 305.1251857532885 0.12140527013546328 6651.34903298499 322.85890074910054
9.859999999999834 305.1288045825525 0.12146768676434645 6654.786636254388 322.8716912102998
9.869999999999834 305.1324252834017 0.12153016572613405 6658.227713327128 322.8844712760425
9.879999999999834 305.1360478533326 0.12159270703796245 6661.672265249579 322.89724095682976
9.889999999999834 305.13967228984484 0.1216553107170048 6665.120293070205 322.9100002631517
9.899999999999833 305.14329859044034 0.12171797678047012 6668.571797839511 322.92274920548755
9.909999999999833 305.1469267526236 0.12178070524559874 6672.026780609799 322.9354877943058
9.919999999999833 305.15055677390194 0.12184349612966992 6675.485242435583 322.948216040064
9.929999999999833 305.1541886517854 0.1219063494499965 6678.947184373296 322.96093395320884
9.939999999999833 305.15782238378637 0.12196926522392344 6682.412607481206 322.97364154417636
9.949999999999832 305.1614579674202 0.12203224346883766 6685.881512819963 322.98633882339175
9.959999999999832 305.1650954002046 0.12209528420215358 6689.353901451799 322.99902580126934
9.969999999999832 305.1687346796601 0.12215838744132304 6692.829774441078 323.0117024882127
9.979999999999832 305.1723758033098 0.12222155320383608 6696.309132854335 323.02436889461455
9.989999999999831 305.1760187686794 0.12228478150721175 6699.791977759771 323.037025030857
9.999999999999831 305.1796635732972 0.12234807236900493 6703.278310227632 323.04967090731157
10.009999999999831 305.18331021469425 0.12241142580680875 6706.768131330339 323.06230653433863
10.01999999999983 305.186958690404 0.12247484183824761 6710.261442142103 323.07493192228816
10.02999999999983 305.19060899796284 0.12253832048098409 6713.7582437393075 323.08754708149917
10.03999999999983 305.1942611349095 0.1226018617527098 6717.258537200004 323.10015202230016
10.04999999999983 305.1979150987853 0.12266546567115226 6720.762323604291 323.1127467550089
10.05999999999983 305.2015708871344 0.12272913225407708 6724.269604034436 323.12533128993243
10.06999999999983 305.2052284975033 0.12279286151927896 6727.780379574375 323.1379056373672
10.07999999999983 305.20888792744137 0.12285665348459379 6731.294651310383 323.15046980759894
10.08999999999983 305.2125491745004 0.1229205081678842 6734.81242033028 323.1630238109028
10.09999999999983 305.21621223623475 0.1229844255870495 6738.333687723968 323.17556765754324
10.109999999999829 305.2198771102015 0.12304840576002325 6741.8584545833155 323.18810135777403
10.119999999999829 305.22354379396023 0.12311244870477506 6745.386722002237 323.2006249218384
10.129999999999828 305.2272122850732 0.12317655443930568 6748.918491076435 323.21313835996915
10.139999999999828 305.23088258110516 0.12324072298165258 6752.453762903707 323.2256416823882
10.149999999999828 305.2345546796235 0.12330495434988525 6755.99253858368 323.238134899307
10.159999999999828 305.2382285781981 0.12336924856210611 6759.534819217862 323.2506180209264
10.169999999999828 305.24190427440163 0.12343360563645336 6763.080605909809 323.2630910574369
10.179999999999827 305.245581765809 0.12349802559109878 6766.629899764987 323.2755540190182
